App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,02/16/2018,neutral,12973,576,Rider,9,True,4,6,-2,loss,85430,519,1648905,2018
0,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,3,0,02/18/2018,neutral,12973,576,Rider,11,True,5,6,-1,loss,86030,519,1648905,2018
0,0,1.1,0.0,1,0,0,2,1,0,8,4,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,02/23/2018,neutral,12973,380,Maine,9,True,1,5,-4,loss,86414,519,1648905,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/25/2018,neutral,12973,380,Maine,9,True,6,2,4,win,87046,519,1648905,2018
0,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,7,0,03/04/2018,neutral,12973,464,Omaha,9,True,0,4,-4,loss,88533,519,1648905,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,03/10/2018,away,12973,711,Towson,9,True,10,9,1,win,89782,519,1648905,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,03/11/2018,away,12973,711,Towson,9,True,9,8,1,win,90325,519,1648905,2018
0,0,1.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,6,0,03/14/2018,away,12973,19651,High Point,9,True,11,7,4,win,90952,519,1648905,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,4,0,03/16/2018,away,12973,10411,USC Upstate,9,True,1,8,-7,loss,91187,519,1648905,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,4,0,03/23/2018,away,12973,71,Bowling Green,9,True,4,6,-2,loss,92930,519,1648905,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,0,4,0,03/27/2018,away,12973,444,Morehead St.,10,True,8,9,-1,loss,94095,519,1648905,2018
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,03/31/2018,home,12973,503,NIU,10,True,5,6,-1,loss,95599,519,1648905,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/06/2018,away,12973,709,Toledo,9,True,15,4,11,win,96233,519,1648905,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,04/08/2018,away,12973,709,Toledo,9,True,1,8,-7,loss,96985,519,1648905,2018
