App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,1,2,1,0,02/27/2022,home,15860,0,Penn St.-Beaver,9,True,11,1,10,win,2169695,59,2510658,2022
1,1,6.0,0.0,5,4,2,1,11,0,27,23,0,0,0,0,1,2,0,0,0,0,1,1,2,5,1,0,0,1,3,0,03/07/2022,neutral,15860,179,Delaware Valley,9,True,6,5,1,win,2171148,59,2510658,2022
1,1,7.0,0.0,5,4,4,3,9,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,0,03/18/2022,away,15860,11839,Pitt.-Greensburg,9,True,11,5,6,win,2263722,59,2510658,2022
1,1,5.1,0.0,3,6,5,4,5,0,27,21,0,0,0,1,1,1,0,0,0,1,0,100,10,1,0,1,0,1,2,0,03/25/2022,home,15860,707,Thiel,9,True,5,6,-1,loss,2175129,59,2510658,2022
1,1,6.0,1,5,5,3,2,5,0,25,20,2,0,0,0,0,0,0,0,0,1,2,88,5,7,0,1,0,1,2,0,04/02/2022,away,15860,751,Wash. & Jeff.,9,True,2,5,-3,loss,2176616,59,2510658,2022
1,1,6.0,0.0,7,2,2,1,4,0,26,23,2,0,0,0,1,1,0,0,0,0,1,106,8,5,1,0,0,1,1,0,04/09/2022,away,15860,1451,Westminster (PA),9,True,3,2,1,win,2178136,59,2510658,2022
1,1,8.0,0.0,6,2,2,4,7,0,34,27,0,0,0,0,0,1,0,0,0,0,2,118,4,11,1,0,0,1,4,0,04/15/2022,home,15860,10972,Chatham,9,True,11,2,9,win,2179352,59,2510658,2022
1,0,3.0,0.0,4,1,1,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,2,0,0,04/20/2022,home,15860,30064,Saint Vincent,11,True,1,2,-1,loss,2185209,59,2510658,2022
1,1,5.2,0.0,5,2,2,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,102,4,7,0,1,0,1,3,0,04/23/2022,home,15860,265,Grove City,9,True,2,7,-5,loss,2269305,59,2510658,2022
1,1,6.0,0.0,6,4,3,1,5,0,27,25,4,0,0,0,0,1,0,0,0,0,0,101,9,3,1,0,0,1,1,0,04/30/2022,home,15860,1434,Waynesburg,9,True,5,4,1,win,2182477,59,2510658,2022
1,1,3.1,0.0,1,6,6,7,2,0,18,11,0,0,0,0,3,0,0,0,0,0,0,73,4,4,0,1,0,1,1,0,05/05/2022,away,15860,30084,Geneva,9,True,4,6,-2,loss,2187574,59,2510658,2022
