App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,3,3,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,31,1,4,0,0,0,2,0,1,02/04/2023,away,16340,1390,Sul Ross St.,9,True,1,7,-6,loss,2389793,1044,2526849,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,02/04/2023,away,16340,1390,Sul Ross St.,10,True,10,9,1,win,2408203,1044,2526849,2023,3
1,0,0.1,0.0,4,4,3,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,02/18/2023,home,16340,462,Neb. Wesleyan,9,True,5,12,-7,loss,2390575,1044,2526849,2023,3
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,6,0,0,03/14/2023,home,16340,271,Hardin-Simmons,9,True,13,8,5,win,2395417,1044,2526849,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,03/19/2023,home,16340,8746,Southwestern (TX),9,True,5,6,-1,loss,2395854,1044,2526849,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/25/2023,away,16340,125,Centenary (LA),9,True,11,4,7,win,2397694,1044,2526849,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,0,04/01/2023,away,16340,953,Austin,9,True,9,0,9,win,2410180,1044,2526849,2023,3
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,2,1,0,04/07/2023,home,16340,715,Trinity (TX),9,True,2,14,-12,loss,2409778,1044,2526849,2023,3
1,0,0.2,0.0,4,3,3,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,3,0,0,04/11/2023,away,16340,271,Hardin-Simmons,9,True,15,16,-1,loss,2401542,1044,2526849,2023,3
1,0,0.2,0.0,4,7,6,2,0,0,10,6,0,0,0,1,2,1,0,0,0,0,1,37,0,2,0,0,0,4,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,6,29,-23,loss,2411391,1044,2526849,2023,3
