App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,0,0,0,3,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,3,03/08/2015,neutral,12080,618,St. Scholastica,9,True,3,1,2,win,408664,1163,1665399,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,03/12/2015,neutral,12080,618,St. Scholastica,9,True,12,7,5,win,409414,1163,1665399,2015
0,1,6.2,7,5,4,3,2,0,31,25,1,0,1,0,0,1,1,0,0,2,0,0,11,5,0,0,0,1,0,03/17/2015,neutral,12080,531,Otterbein,11,True,5,6,-1,loss,410931,1163,1665399,2015
0,1,7.0,4,2,2,1,4,0,26,25,0,1,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,03/25/2015,home,12080,25719,Penn St.-Altoona,9,True,4,2,2,win,413009,1163,1665399,2015
0,1,7.0,7,2,2,2,5,0,29,27,1,1,1,1,0,0,1,0,0,0,0,0,9,6,1,0,0,1,0,04/02/2015,away,12080,30036,Mount Aloysius,9,True,7,2,5,win,415099,1163,1665399,2015
0,0,1.0,3,2,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,04/12/2015,home,12080,538,Penn St.-Behrend,9,True,3,4,-1,loss,418448,1163,1665399,2015
0,1,7.0,5,0,0,2,4,1,27,25,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,04/14/2015,home,12080,11839,Pitt.-Greensburg,9,True,4,0,4,win,418802,1163,1665399,2015
0,0,2.1,7,1,1,2,0,0,14,12,0,0,1,0,0,0,0,1,1,0,0,0,2,3,1,0,0,2,0,04/26/2015,home,12080,751,Wash. & Jeff.,9,True,7,5,2,win,422587,1163,1665399,2015
0,1,4.0,10,8,8,1,1,0,22,20,4,0,1,0,0,1,0,0,0,0,0,79,4,5,0,1,0,1,1,04/30/2015,away,12080,278,Heidelberg,9,True,9,12,-3,loss,423251,1163,1665399,2015
0,1,5.0,8,7,7,0,2,0,24,23,3,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,1,1,05/08/2015,home,12080,11839,Pitt.-Greensburg,9,True,10,8,2,win,424771,1163,1665399,2015
