App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,02/17/2013,neutral,11320,386,Marist,9,True,3,9,-6,loss,658617,67,1419738,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,02/22/2013,away,11320,196,East Carolina,9,True,1,2,-1,loss,659029,67,1419738,2013
1,0,2.2,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,03/03/2013,neutral,11320,254,Georgia St.,9,True,6,7,-1,loss,661185,67,1419738,2013
1,0,2.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,03/06/2013,away,11320,651,South Fla.,9,True,4,9,-5,loss,661584,67,1419738,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,03/09/2013,away,11320,234,Florida St.,9,True,4,9,-5,loss,662148,67,1419738,2013
1,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,5,0,03/13/2013,away,11320,500,Northeastern,9,True,1,10,-9,loss,663398,67,1419738,2013
1,0,3.1,4,4,4,2,5,0,16,14,1,0,2,1,0,0,0,2,2,0,0,56,2,3,0,0,0,2,2,03/16/2013,away,11320,255,Georgia Tech,9,True,3,11,-8,loss,664154,67,1419738,2013
1,0,1.0,1,1,1,1,1,0,5,4,1,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,0,2,0,03/23/2013,home,11320,457,North Carolina,9,True,2,5,-3,loss,666256,67,1419738,2013
1,0,0.1,4,6,5,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,0,0,2,0,03/27/2013,away,11320,81,Bryant,9,True,2,13,-11,loss,667129,67,1419738,2013
1,0,0.1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,10,0,1,0,0,0,2,0,03/30/2013,away,11320,193,Duke,9,True,4,7,-3,loss,668339,67,1419738,2013
1,0,2.1,1,2,2,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,1,04/02/2013,away,11320,164,UConn,9,True,7,4,3,win,668745,67,1419738,2013
1,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/05/2013,home,11320,147,Clemson,9,True,5,7,-2,loss,669351,67,1419738,2013
1,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/07/2013,home,11320,147,Clemson,9,True,0,1,-1,loss,670408,67,1419738,2013
1,0,1.0,2,3,3,2,0,0,7,4,0,1,0,1,0,0,0,0,0,1,0,23,1,2,0,1,0,2,0,04/10/2013,away,11320,400,Massachusetts,9,True,6,11,-5,loss,671199,67,1419738,2013
1,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/16/2013,home,11320,572,Rhode Island,10,True,2,3,-1,loss,673023,67,1419738,2013
1,0,4.2,2,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,70,4,5,0,0,0,4,0,04/21/2013,away,11320,749,Wake Forest,11,True,9,10,-1,loss,674448,67,1419738,2013
1,0,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,2,0,04/26/2013,home,11320,415,Miami (FL),9,True,1,0,1,win,675621,67,1419738,2013
1,0,2.0,1,1,1,2,1,0,9,5,1,0,0,1,0,1,0,0,0,0,1,49,1,3,0,0,0,3,0,04/30/2013,away,11320,572,Rhode Island,9,True,8,7,1,win,677003,67,1419738,2013
1,0,3.1,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,05/04/2013,home,11320,742,Virginia Tech,9,True,5,7,-2,loss,677792,67,1419738,2013
1,0,1.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,21,1,2,0,0,0,2,0,05/17/2013,away,11320,392,Maryland,9,True,1,4,-3,loss,679702,67,1419738,2013
