App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,2,0,0,02/27/2022,home,15860,303,Immaculata,9,True,9,5,4,win,2188878,787,2132765,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,0,03/05/2022,home,15860,601,St. John Fisher,9,True,8,5,3,win,2188067,787,2132765,2022
1,0,4.0,0.0,1,1,1,0,4,0,13,13,0,0,0,1,0,0,0,3,3,0,0,46,5,3,0,0,1,4,0,0,03/06/2022,home,15860,601,St. John Fisher,9,True,23,15,8,win,2170957,787,2132765,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/13/2022,neutral,15860,23260,Spalding,9,True,3,6,-3,loss,2172386,787,2132765,2022
1,0,7.0,0.0,3,3,3,5,7,0,29,24,0,0,0,0,0,0,0,2,0,0,0,113,5,8,0,0,0,2,3,0,03/15/2022,neutral,15860,583,Roger Williams,9,True,8,10,-2,loss,2172717,787,2132765,2022
1,1,6.0,0.0,6,4,1,1,0,0,27,22,1,0,0,0,1,0,0,0,0,2,2,69,8,9,1,0,0,1,0,0,03/22/2022,away,15860,382,Manhattanville,9,True,9,8,1,win,2174257,787,2132765,2022
1,0,1.2,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,0,0,3,2,0,1,27,2,3,0,0,0,2,0,0,04/02/2022,home,15860,259,Rowan,9,True,10,14,-4,loss,2185276,787,2132765,2022
1,1,6.0,0.0,11,6,6,1,3,0,31,29,2,0,1,0,0,1,0,0,0,0,0,96,7,8,1,0,0,1,1,0,04/08/2022,home,15860,712,TCNJ,9,True,28,7,21,win,2177688,787,2132765,2022
1,1,6.0,0.0,4,2,1,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,96,6,6,1,0,0,1,2,0,04/14/2022,away,15860,589,Rutgers-Newark,9,True,11,2,9,win,2179049,787,2132765,2022
1,1,5.1,0.0,10,6,5,2,3,0,27,23,0,0,0,0,1,1,0,0,0,0,1,99,5,6,0,1,0,1,0,0,04/21/2022,home,15860,442,Montclair St.,9,True,3,7,-4,loss,2180434,787,2132765,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,4,0,0,04/25/2022,away,15860,633,Scranton,9,True,18,19,-1,loss,2270180,787,2132765,2022
1,1,5.1,0.0,10,10,9,3,0,0,28,22,2,0,0,1,1,1,0,0,0,2,0,85,8,5,0,1,0,1,0,0,04/30/2022,home,15860,319,New Jersey City,9,True,8,10,-2,loss,2182321,787,2132765,2022
1,0,4.0,0.0,2,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,41,9,2,1,0,0,2,0,0,05/03/2022,home,15860,329,Kean,9,True,5,4,1,win,2271879,787,2132765,2022
1,1,7.0,0.0,4,4,4,4,2,0,29,23,0,0,0,1,0,0,0,0,0,2,0,119,9,9,1,0,0,1,1,0,05/10/2022,home,15860,329,Kean,9,True,10,4,6,win,2273966,787,2132765,2022
1,1,4.1,0.0,9,10,3,5,2,0,30,22,1,0,0,1,0,1,0,0,0,1,1,102,7,3,0,1,0,1,0,1,05/22/2022,neutral,15860,622,Salisbury,9,True,3,17,-14,loss,2275286,787,2132765,2022
