App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,0,02/18/2024,neutral,16580,694,Tennessee,9,True,5,11,-6,loss,4526129,51,2823303,2024,1
1,0,3.0,0.0,4,2,0,0,2,0,13,13,1,1,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,3,1,0,02/25/2024,home,16580,306,Indiana,9,True,5,15,-10,loss,4492100,51,2823303,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,8,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2823303,2024,1
1,0,4.0,0.0,3,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,1,2,2,1,03/02/2024,home,16580,527,Oral Roberts,9,True,9,3,6,win,4528344,51,2823303,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,3,0,0,03/08/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4529497,51,2823303,2024,1
1,0,3.1,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,28,3,4,0,0,0,2,0,0,03/15/2024,home,16580,700,Texas Tech,9,True,0,2,-2,loss,4531094,51,2823303,2024,1
1,0,4.0,0.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,3,1,0,0,49,5,3,1,0,0,3,0,0,03/22/2024,away,16580,703,Texas,11,True,4,3,1,win,4532243,51,2823303,2024,1
1,0,3.0,0.0,7,4,4,0,2,0,16,16,0,0,0,1,0,0,0,2,0,0,0,55,4,3,1,0,0,2,1,0,03/29/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,4534157,51,2823303,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,3,2,1,0,0,5,0,0,04/02/2024,home,16580,287,Houston Christian,9,True,13,5,8,win,4534923,51,2823303,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,1,04/06/2024,home,16580,2743,UIW,9,True,15,3,12,win,4535789,51,2823303,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,28,3,3,0,0,0,2,0,0,04/11/2024,away,16580,77,BYU,9,True,9,2,7,win,4536594,51,2823303,2024,1
