App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,1,02/19/2019,home,14781,363,Longwood,9,True,3,1,2,win,1648425,317,1772229,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,02/22/2019,home,14781,342,Lafayette,9,True,5,3,2,win,1648618,317,1772229,2019
1,0,0.2,0.0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,02/26/2019,home,14781,741,VMI,9,True,5,4,1,win,1649558,317,1772229,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,03/02/2019,away,14781,367,Louisville,9,True,0,1,-1,loss,1715921,317,1772229,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,1,0,0,5,0,03/05/2019,home,14781,248,George Mason,9,True,10,7,3,win,1650844,317,1772229,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,3,1,03/10/2019,home,14781,19651,High Point,9,True,6,8,-2,loss,1651982,317,1772229,2019
1,0,1.1,0.0,2,0,0,2,0,0,8,5,1,0,0,0,1,0,0,1,1,0,1,29,1,3,0,0,0,3,0,03/12/2019,home,14781,352,Lehigh,10,True,7,6,1,win,1652375,317,1772229,2019
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,03/17/2019,away,14781,97,Cal St. Fullerton,9,True,3,12,-9,loss,1653835,317,1772229,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/19/2019,home,14781,220,Fairfield,9,True,4,2,2,win,1653982,317,1772229,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,03/22/2019,home,14781,180,Delaware,9,True,3,5,-2,loss,1654461,317,1772229,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,03/24/2019,home,14781,180,Delaware,9,True,7,4,3,win,1655204,317,1772229,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,03/27/2019,away,14781,741,VMI,9,True,9,8,1,win,1655760,317,1772229,2019
1,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,22,1,2,0,0,0,3,0,03/31/2019,away,14781,1068,Elon,9,True,3,8,-5,loss,1656774,317,1772229,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,04/02/2019,home,14781,575,Richmond,9,True,1,3,-2,loss,1657068,317,1772229,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,04/07/2019,home,14781,1014,Col. of Charleston,9,True,8,10,-2,loss,1658286,317,1772229,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,04/16/2019,away,14781,392,Maryland,9,True,14,1,13,win,1660211,317,1772229,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,0,04/19/2019,home,14781,596,St. Bonaventure,9,True,7,4,3,win,1660776,317,1772229,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,3,0,04/27/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1662380,317,1772229,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,3,3,0,0,18,0,1,0,0,0,5,1,04/28/2019,home,14781,283,Hofstra,9,True,5,10,-5,loss,1662813,317,1772229,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,3,0,05/05/2019,home,14781,711,Towson,10,True,6,5,1,win,1663900,317,1772229,2019
