date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,657,Southern California,9,True,2,4,-2,loss,2 - 4,756387,99,1,2.0,1,1,1,0,1,0,7,7,1,0,0,2,0,0,0,0,0,0,0,22,3,2,0,0,0,3,1,1208688,2012
02/24/2012,home,10942,107,California,9,True,7,4,3,win,7 - 4,756620,99,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,3,0,1208688,2012
02/28/2012,away,10942,110,UCLA,9,True,1,9,-8,loss,1 - 9,757755,99,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,1,0,0,0,1,24,1,2,0,0,0,4,0,1208688,2012
03/02/2012,away,10942,529,Oregon,9,True,4,5,-1,loss,4 - 5,758067,99,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1208688,2012
03/04/2012,away,10942,529,Oregon,9,True,7,8,-1,loss,7 - 8,758795,99,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1208688,2012
03/06/2012,home,10942,626,San Diego St.,9,True,1,3,-2,loss,1 - 3,759490,99,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1208688,2012
03/11/2012,home,10942,28,Arizona St.,9,True,1,6,-5,loss,1 - 6,761038,99,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,2,0,0,0,0,3,0,1208688,2012
03/20/2012,away,10942,541,Pepperdine,9,True,2,12,-10,loss,2 - 12,763826,99,1,1.2,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,3,1,1,0,25,3,1,0,0,0,3,0,1208688,2012
03/24/2012,away,10942,782,Wichita St.,9,True,13,1,12,win,13 - 1,764789,99,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,1208688,2012
03/26/2012,home,10942,754,Washington St.,9,True,1,11,-10,loss,1 - 11,765984,99,1,2.0,4,3,3,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,36,4,2,0,0,0,3,0,1208688,2012
04/07/2012,away,10942,111,UC Riverside,9,True,8,2,6,win,8 - 2,769670,99,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1208688,2012
04/14/2012,home,10942,104,UC Santa Barbara,14,True,5,4,1,win,5 - 4,772500,99,1,0.1,1,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,5,0,1208688,2012
04/17/2012,away,10942,370,LMU (CA),9,True,4,5,-1,loss,4 - 5,773100,99,1,0.1,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,5,0,1208688,2012
04/24/2012,away,10942,657,Southern California,9,True,1,0,1,win,1 - 0,775423,99,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1208688,2012
05/01/2012,home,10942,110,UCLA,9,True,1,2,-1,loss,1 - 2,777491,99,1,3.0,1,0,0,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,38,4,4,0,0,0,3,0,1208688,2012
05/05/2012,home,10942,370,LMU (CA),10,True,5,4,1,win,5 - 4,778125,99,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,1208688,2012
05/12/2012,away,10942,108,UC Davis,9,True,0,5,-5,loss,0 - 5,779369,99,1,1.2,3,1,1,2,0,0,9,6,1,0,0,0,0,0,0,2,1,1,0,36,2,2,0,0,0,3,0,1208688,2012
05/15/2012,home,10942,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,779768,99,1,0.1,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,1208688,2012
05/25/2012,home,10942,97,Cal St. Fullerton,9,True,0,4,-4,loss,0 - 4,780606,99,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,1208688,2012
