date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,519,Ohio,9,True,5,2,3,win,5 - 2,756048,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,993008,2012
02/21/2012,away,10942,490,NC State,9,True,0,10,-10,loss,0 - 10,756380,460,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,4,0,993008,2012
03/02/2012,home,10942,456,UNC Asheville,9,True,8,1,7,win,8 - 1,758099,460,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,993008,2012
03/04/2012,home,10942,490,NC State,9,True,3,8,-5,loss,3 - 8,758849,460,1,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,3,0,993008,2012
03/04/2012,home,10942,456,UNC Asheville,9,True,2,7,-5,loss,2 - 7,758843,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,993008,2012
03/07/2012,away,10942,149,Coastal Carolina,9,True,6,8,-2,loss,6 - 8,759735,460,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,2,0,993008,2012
03/09/2012,home,10942,317,James Madison,9,True,10,7,3,win,10 - 7,760091,460,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,1,3,0,993008,2012
03/11/2012,home,10942,317,James Madison,9,True,14,3,11,win,14 - 3,761084,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,2,0,993008,2012
03/17/2012,away,10942,180,Delaware,9,True,2,3,-1,loss,2 - 3,762719,460,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,993008,2012
03/18/2012,away,10942,180,Delaware,9,True,7,0,7,win,7 - 0,763424,460,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,993008,2012
03/20/2012,home,10942,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,763901,460,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,3,1,0,0,2,0,993008,2012
