App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/04/2023,home,16340,1167,Lander,9,True,10,1,9,win,2393228,1097,2302234,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,5,1,0,03/07/2023,away,16340,30093,AUM,9,True,9,10,-1,loss,2393916,1097,2302234,2023,2
1,0,1.1,0.0,0,1,1,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,03/11/2023,away,16340,30154,Young Harris,9,True,4,7,-3,loss,2424049,1097,2302234,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/21/2023,home,16340,13,Albany St. (GA),9,True,7,1,6,win,2397030,1097,2302234,2023,2
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,2,2,0,03/25/2023,home,16340,1096,Georgia College,9,True,3,1,2,win,2398004,1097,2302234,2023,2
1,0,2.2,0.0,2,2,2,0,2,0,10,10,0,0,2,0,0,0,0,0,0,0,0,33,1,5,0,0,0,4,1,0,03/28/2023,away,16340,30151,Shorter,9,True,4,10,-6,loss,2398458,1097,2302234,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,1,4,0,0,04/02/2023,home,16340,49,Barry,9,True,9,7,2,win,2427204,1097,2302234,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,1,3,0,0,04/02/2023,home,16340,49,Barry,9,True,8,4,4,win,2409076,1097,2302234,2023,2
1,0,5.0,0.0,2,1,1,3,6,0,21,16,1,0,1,0,0,2,0,1,0,0,0,88,2,6,1,0,0,2,1,0,04/07/2023,away,16340,159,Columbus St.,9,True,5,3,2,win,2427949,1097,2302234,2023,2
1,0,2.0,0.0,1,0,0,1,5,0,8,7,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,1,2,4,0,04/14/2023,away,16340,11276,USC Aiken,9,True,5,3,2,win,2402001,1097,2302234,2023,2
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,2,0,0,1,4,0,0,04/23/2023,home,16340,30052,North Georgia,9,True,6,5,1,win,2404176,1097,2302234,2023,2
1,0,1.0,0.0,1,1,1,2,2,0,6,3,0,0,0,0,2,0,0,0,0,1,0,33,1,0,0,0,0,3,1,0,04/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2402943,1097,2302234,2023,2
1,0,3.0,0.0,4,2,2,3,2,0,15,11,1,0,0,0,1,1,0,0,0,0,0,66,2,3,1,0,0,2,1,0,04/29/2023,home,16340,30092,Flagler,9,True,9,6,3,win,2405040,1097,2302234,2023,2
