App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,1,1,4,2,0,15,11,0,0,0,0,0,0,0,1,0,0,0,61,2,4,1,0,0,2,0,2,02/18/2023,neutral,16340,285,Holy Cross,9,True,14,4,10,win,2390601,559,2809676,2023,1
1,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,18,4,0,1,0,0,3,2,0,02/24/2023,neutral,16340,471,NJIT,9,True,6,5,1,win,2421416,559,2809676,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,0,1,0,0,1,3,0,0,02/25/2023,neutral,16340,471,NJIT,9,True,7,4,3,win,2391712,559,2809676,2023,1
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,32,2,3,0,0,0,2,0,0,03/03/2023,neutral,16340,5,Akron,9,True,1,2,-1,loss,2392807,559,2809676,2023,1
1,1,3.0,0.0,4,4,4,6,2,0,19,13,0,0,0,0,1,0,0,0,0,0,0,86,2,5,0,1,0,1,0,0,03/17/2023,away,16340,219,Evansville,9,True,2,5,-3,loss,2395845,559,2809676,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,0,4,0,0,03/21/2023,home,16340,302,UIC,9,True,4,6,-2,loss,2396863,559,2809676,2023,1
1,0,3.0,0.0,2,0,0,2,3,0,14,10,2,0,0,0,1,1,2,0,0,1,0,31,5,1,1,0,0,2,0,0,03/24/2023,away,16340,416,Michigan St.,9,True,5,4,1,win,2397476,559,2809676,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,1,2,2,0,1,16,1,1,0,0,0,3,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,4,5,-1,loss,2397992,559,2809676,2023,1
1,0,2.0,0.0,3,2,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,1,0,03/31/2023,home,16340,509,Northwestern,9,True,8,4,4,win,2398759,559,2809676,2023,1
1,0,1.2,0.0,2,3,2,1,1,0,9,7,1,0,0,0,0,1,0,2,2,0,0,29,1,3,0,0,0,3,1,0,04/02/2023,home,16340,509,Northwestern,9,True,3,7,-4,loss,2399050,559,2809676,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,30,1,1,0,0,0,4,0,0,04/04/2023,home,16340,219,Evansville,9,True,10,12,-2,loss,2399822,559,2809676,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,0,04/07/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2400656,559,2809676,2023,1
1,0,3.0,0.0,2,2,2,5,2,0,17,11,0,0,0,0,0,0,2,0,0,1,0,55,4,3,0,0,0,3,1,0,04/11/2023,home,16340,305,Indiana St.,9,True,1,4,-3,loss,2401507,559,2809676,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,1,3,1,0,04/15/2023,home,16340,539,Penn St.,9,True,9,8,1,win,2429059,559,2809676,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,2,0,0,04/15/2023,home,16340,539,Penn St.,9,True,4,3,1,win,2429173,559,2809676,2023,1
1,0,0.2,0.0,5,3,3,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,2,0,0,04/21/2023,away,16340,392,Maryland,9,True,10,8,2,win,2403521,559,2809676,2023,1
1,0,3.2,0.0,2,0,0,0,3,0,12,12,1,0,0,0,1,0,0,1,0,0,0,41,5,2,0,0,1,2,0,0,04/29/2023,home,16340,587,Rutgers,9,True,6,3,3,win,2405057,559,2809676,2023,1
