date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,660974,635,1,1.0,1,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1314606,2013
03/10/2013,away,11320,541,Pepperdine,9,True,9,3,6,win,9 - 3,662784,635,1,2.0,3,3,3,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,30,2,4,0,0,0,1,0,1314606,2013
03/15/2013,home,11320,381,Manhattan,13,True,1,2,-1,loss,1 - 2,663801,635,1,4.1,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,3,0,0,0,0,4,5,0,0,0,2,2,1314606,2013
03/17/2013,home,11320,400,Massachusetts,9,True,11,5,6,win,11 - 5,664771,635,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,4,0,1314606,2013
03/20/2013,home,11320,617,Saint Peter's,9,True,10,1,9,win,10 - 1,665357,635,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,1,1314606,2013
03/22/2013,away,11320,513,Notre Dame,9,True,4,3,1,win,4 - 3,665628,635,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,1314606,2013
03/23/2013,away,11320,513,Notre Dame,9,True,2,3,-1,loss,2 - 3,666331,635,1,2.0,2,0,0,1,2,0,10,9,1,0,0,0,0,0,1,2,2,0,0,41,2,2,0,0,0,3,0,1314606,2013
03/28/2013,home,11320,164,UConn,9,True,3,0,3,win,3 - 0,667389,635,1,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,1314606,2013
03/30/2013,home,11320,164,UConn,9,True,2,3,-1,loss,2 - 3,667976,635,1,2.2,2,1,1,1,1,0,12,9,0,0,0,0,0,0,0,1,0,2,0,0,5,2,0,1,0,2,1,1314606,2013
04/03/2013,home,11320,554,Princeton,9,True,5,0,5,win,5 - 0,669082,635,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,1314606,2013
04/06/2013,away,11320,587,Rutgers,9,True,5,7,-2,loss,5 - 7,669687,635,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,6,1,1314606,2013
04/13/2013,away,11320,288,Houston,9,True,0,4,-4,loss,0 - 4,671741,635,1,5.2,2,4,4,3,4,0,24,18,2,0,0,1,0,2,0,0,0,1,0,86,6,7,0,1,0,1,1,1314606,2013
04/20/2013,home,11320,251,Georgetown,9,True,11,4,7,win,11 - 4,673771,635,1,7.0,4,2,2,1,4,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,1314606,2013
04/27/2013,away,11320,739,Villanova,9,True,16,5,11,win,16 - 5,675950,635,1,5.2,6,1,1,3,8,0,29,24,0,0,0,0,1,2,0,0,0,0,0,107,1,8,1,0,0,1,2,1314606,2013
05/10/2013,home,11320,651,South Fla.,9,True,5,4,1,win,5 - 4,678934,635,1,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1314606,2013
05/14/2013,home,11320,418,Michigan,9,True,5,3,2,win,5 - 3,679473,635,1,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,1314606,2013
05/16/2013,home,11320,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,679582,635,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1314606,2013
05/18/2013,home,11320,603,St. John's (NY),9,True,4,2,2,win,4 - 2,679972,635,1,3.0,1,0,0,2,3,0,13,9,0,0,0,1,0,2,1,0,0,0,0,0,2,3,1,0,0,2,1,1314606,2013
05/22/2013,home,11320,513,Notre Dame,9,True,0,5,-5,loss,0 - 5,680144,635,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,0,1314606,2013
05/24/2013,home,11320,545,Pittsburgh,12,True,6,7,-1,loss,6 - 7,680296,635,1,1.2,3,3,2,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,1314606,2013
