App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,2,2,0,5,0,16,13,1,0,0,0,0,2,0,0,0,1,0,0,1,3,0,1,0,2,5,0,03/20/2022,away,15860,750,Wartburg,8,True,3,4,-1,loss,2173460,615,2663819,2022
1,1,6.0,0.0,5,1,1,0,5,0,22,21,3,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,1,1,0,03/25/2022,neutral,15860,267,Hamilton,9,True,3,1,2,win,2185562,615,2663819,2022
1,1,5.0,0.0,9,4,2,2,2,0,27,24,1,0,0,1,1,0,0,0,0,1,0,0,6,7,0,1,0,1,1,0,03/30/2022,neutral,15860,789,Williams,9,True,2,4,-2,loss,2211757,615,2663819,2022
1,1,6.1,0.0,5,2,2,0,6,0,24,22,0,0,0,0,0,1,0,0,0,1,0,73,8,4,0,1,0,1,2,0,04/10/2022,neutral,15860,38,Augsburg,9,True,1,2,-1,loss,2186026,615,2663819,2022
1,1,6.0,0.0,7,2,2,0,9,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,3,0,04/19/2022,away,15860,118,Carleton,11,True,4,3,1,win,2185349,615,2663819,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,5,0,0,04/23/2022,home,15860,161,Concordia-M'head,9,True,10,4,6,win,2185715,615,2663819,2022
1,1,8.0,0.0,5,0,0,0,9,0,29,29,1,0,0,0,1,0,0,0,0,0,0,110,7,8,1,0,0,1,3,0,04/27/2022,away,15860,268,Hamline,9,True,2,0,2,win,2185504,615,2663819,2022
1,1,5.0,0.0,8,4,1,0,3,0,26,25,2,0,0,0,1,0,0,0,0,1,0,83,5,7,0,1,0,1,2,0,05/03/2022,home,15860,60,Bethel (MN),9,True,1,11,-10,loss,2186434,615,2663819,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,05/07/2022,home,15860,266,Gust. Adolphus,9,True,3,10,-7,loss,2185548,615,2663819,2022
1,1,5.0,0.0,8,3,3,0,11,0,23,23,1,0,0,0,0,0,0,0,0,0,0,97,3,1,0,0,0,1,4,0,05/09/2022,away,15860,30031,Northwestern-St. Paul,9,True,11,5,6,win,2273962,615,2663819,2022
