App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,02/13/2015,home,12080,204,Eastern Mich.,9,True,7,3,4,win,404753,29,1654529,2015
0,0,2.1,1,1,1,0,3,0,9,9,0,1,0,0,0,0,0,1,0,0,0,36,2,2,0,0,0,2,2,02/18/2015,home,12080,493,North Dakota St.,9,True,11,1,10,win,405602,29,1654529,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,1,02/20/2015,home,12080,574,Rice,9,True,5,8,-3,loss,405705,29,1654529,2015
0,0,3.2,3,0,0,0,0,0,13,13,2,0,0,0,0,0,0,3,0,0,0,32,10,0,0,0,0,2,0,02/22/2015,home,12080,574,Rice,10,True,4,6,-2,loss,406243,29,1654529,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,03/01/2015,neutral,12080,625,Samford,9,True,12,5,7,win,407180,29,1654529,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,0,03/15/2015,home,12080,732,Utah,9,True,8,9,-1,loss,410218,29,1654529,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,03/21/2015,away,12080,674,Stanford,9,True,6,4,2,win,411613,29,1654529,2015
0,0,1.1,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,3,0,03/28/2015,home,12080,529,Oregon,9,True,9,5,4,win,413422,29,1654529,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,04/11/2015,away,12080,28,Arizona St.,9,True,4,5,-1,loss,417235,29,1654529,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,04/12/2015,away,12080,28,Arizona St.,9,True,7,13,-6,loss,417985,29,1654529,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,04/17/2015,away,12080,528,Oregon St.,9,True,1,3,-2,loss,419234,29,1654529,2015
0,0,1.1,1,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,04/19/2015,away,12080,528,Oregon St.,9,True,3,5,-2,loss,420300,29,1654529,2015
0,0,1.1,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,2,0,1,17,0,3,0,0,0,4,0,04/22/2015,home,12080,28,Arizona St.,9,True,5,6,-1,loss,421019,29,1654529,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,1,2,0,0,0,3,0,04/26/2015,home,12080,107,California,9,True,3,8,-5,loss,422251,29,1654529,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,05/01/2015,away,12080,754,Washington St.,9,True,14,5,9,win,423285,29,1654529,2015
0,0,0.2,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,14,1,1,0,0,0,2,0,05/16/2015,away,12080,110,UCLA,9,True,0,6,-6,loss,425755,29,1654529,2015
