App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,0,0,1,0,0,14,12,0,0,0,0,1,1,0,0,0,0,0,54,6,3,0,0,0,2,0,0,02/28/2021,away,15580,557,Puget Sound,9,True,3,4,-1,loss,2052677,1454,2501359,2021
1,1,2.0,0.0,6,8,8,3,3,0,15,11,3,0,0,1,2,0,0,0,0,0,1,69,1,2,0,0,0,1,1,0,03/07/2021,away,15580,1094,George Fox,9,True,11,12,-1,loss,2017534,1454,2501359,2021
1,1,6.0,0.0,6,4,2,3,0,0,30,22,0,0,0,0,1,5,0,0,0,0,0,76,9,6,1,0,0,1,0,0,03/21/2021,away,15580,780,Whitman,9,True,10,7,3,win,2018839,1454,2501359,2021
1,0,4.0,0.0,3,1,1,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,55,1,5,1,0,0,2,1,0,03/27/2021,home,15580,1179,Linfield,9,True,10,7,3,win,2024541,1454,2501359,2021
1,0,2.1,0.0,5,3,2,1,1,0,16,13,2,0,0,1,0,2,0,1,1,0,0,0,1,5,0,0,0,2,1,0,04/02/2021,away,15580,2751,Pacific (OR),9,True,11,9,2,win,2040036,1454,2501359,2021
1,1,5.0,0.0,9,10,10,6,2,0,31,22,4,0,0,2,1,1,0,0,0,1,1,110,4,9,0,1,0,1,0,0,04/10/2021,home,15580,785,Willamette,9,True,11,25,-14,loss,2020776,1454,2501359,2021
1,1,4.0,0.0,10,8,8,0,3,0,23,23,1,0,0,2,0,0,0,0,0,0,0,75,4,5,0,0,0,1,0,0,04/17/2021,away,15580,1094,George Fox,9,True,17,11,6,win,2021404,1454,2501359,2021
1,1,5.1,0.0,10,5,5,3,1,0,27,22,2,0,0,1,0,2,0,0,0,0,0,104,7,4,1,0,0,1,1,0,04/24/2021,home,15580,1297,Pacific Lutheran,9,True,11,7,4,win,2022100,1454,2501359,2021
1,1,6.0,0.0,6,4,4,1,1,0,27,22,1,0,0,1,1,2,0,0,0,2,0,0,6,11,0,1,0,1,0,0,05/01/2021,away,15580,557,Puget Sound,9,True,1,4,-3,loss,2022744,1454,2501359,2021
1,1,5.0,0.0,5,3,3,2,3,0,22,18,0,0,0,2,0,1,0,0,0,0,1,83,3,8,0,0,0,1,0,0,05/06/2021,home,15580,22235,Lewis & Clark,9,True,8,7,1,win,2077404,1454,2501359,2021
