App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,2,2,1,0,0,13,11,1,0,0,0,0,1,0,0,0,0,0,40,4,5,0,0,0,2,0,1,04/02/2022,away,15860,278,Heidelberg,9,True,5,7,-2,loss,2176681,531,2123476,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,04/10/2022,home,15860,452,Mount Union,9,True,6,10,-4,loss,2187055,531,2123476,2022
1,0,4.1,0.0,2,0,0,0,1,0,13,13,0,0,0,0,1,0,0,0,0,0,0,44,3,7,1,0,0,2,0,0,04/12/2022,away,15860,517,Ohio Northern,9,True,6,3,3,win,2178662,531,2123476,2022
1,0,1.0,0.0,3,2,2,2,0,0,7,5,1,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/15/2022,away,15860,46,Baldwin Wallace,9,True,7,21,-14,loss,2187072,531,2123476,2022
1,0,3.2,0.0,7,2,2,0,1,0,17,16,1,0,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,2,1,0,04/20/2022,home,15860,1461,Wilmington (OH),9,True,5,9,-4,loss,2180318,531,2123476,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,0,0,04/23/2022,away,15860,455,Muskingum,9,True,6,5,1,win,2185702,531,2123476,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/24/2022,away,15860,520,Ohio Wesleyan,9,True,19,8,11,win,2181401,531,2123476,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/30/2022,home,15860,320,John Carroll,9,True,9,3,6,win,2187422,531,2123476,2022
1,1,2.1,0.0,3,2,2,1,2,0,11,9,0,0,0,0,1,0,0,0,0,1,0,36,3,2,0,0,0,1,1,0,05/04/2022,away,15860,4,Adrian,9,True,5,3,2,win,2268977,531,2123476,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,05/07/2022,away,15860,538,Penn St.-Behrend,9,True,6,7,-1,loss,2273091,531,2123476,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,22,0,2,0,0,0,2,0,0,05/08/2022,away,15860,385,Marietta,9,True,11,8,3,win,2187442,531,2123476,2022
1,0,4.2,0.0,4,2,1,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,77,7,5,0,0,0,2,2,0,05/12/2022,neutral,15860,46,Baldwin Wallace,9,True,2,10,-8,loss,2273641,531,2123476,2022
