App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,0,0,0,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,02/04/2017,neutral,12560,9223,North Greenville,9,True,4,10,-6,loss,205229,30058,1649674,2017
0,0,2.0,0.0,3,3,3,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/11/2017,home,12560,594,Saint Augustine's,9,True,1,13,-12,loss,205518,30058,1649674,2017
0,0,1.1,0.0,2,3,3,1,0,0,8,6,0,0,0,1,1,1,0,3,0,0,0,0,1,3,0,0,0,3,0,02/17/2017,home,12560,233,Fla. Southern,9,True,1,17,-16,loss,205914,30058,1649674,2017
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,3,0,02/26/2017,home,12560,985,Bluefield St.,9,True,8,13,-5,loss,207807,30058,1649674,2017
0,0,1.1,0.0,4,5,4,0,1,0,9,7,0,1,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,2,0,03/14/2017,home,12560,39,Augusta,9,True,5,12,-7,loss,211356,30058,1649674,2017
0,0,4.0,0.0,3,4,2,2,5,0,20,18,0,0,0,1,0,0,0,0,0,0,0,81,2,5,0,0,0,3,4,03/18/2017,home,12560,30191,Spring Hill,9,True,12,15,-3,loss,212238,30058,1649674,2017
0,0,3.0,0.0,1,1,1,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,5,1,03/29/2017,home,12560,1023,Coker,9,True,4,12,-8,loss,215126,30058,1649674,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,04/09/2017,away,12560,13,Albany St. (GA),9,True,8,17,-9,loss,218092,30058,1649674,2017
0,0,4.1,0.0,1,0,0,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,1,04/11/2017,away,12560,1167,Lander,9,True,0,14,-14,loss,218694,30058,1649674,2017
0,1,7.1,0.0,11,6,4,2,4,0,35,31,1,0,0,1,2,0,0,0,0,1,1,104,7,11,0,1,0,1,0,04/19/2017,home,12560,1085,Francis Marion,9,True,4,10,-6,loss,220962,30058,1649674,2017
0,1,4.2,0.0,13,8,6,2,1,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,04/26/2017,away,12560,39,Augusta,9,True,4,10,-6,loss,222855,30058,1649674,2017
0,1,2.2,0.0,9,7,7,0,1,0,18,16,2,0,1,0,0,1,0,0,0,0,1,0,1,5,0,1,0,1,0,05/04/2017,neutral,12560,422,Miles,9,True,1,8,-7,loss,224728,30058,1649674,2017
