App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,1,0,1,3,0,13,12,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,1,2,1,03/09/2015,neutral,12080,583,Roger Williams,9,True,5,4,1,win,408794,808,1556127,2015
0,1,3.1,9,6,6,3,2,0,21,18,6,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,03/12/2015,neutral,12080,9500,SUNY Poly,9,True,9,10,-1,loss,409373,808,1556127,2015
0,0,4.0,2,1,1,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,3,0,03/14/2015,neutral,12080,2691,Daniel Webster,9,True,8,6,2,win,410010,808,1556127,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/25/2015,home,12080,809,Worcester St.,9,True,5,11,-6,loss,412923,808,1556127,2015
0,0,4.0,2,2,0,0,4,0,16,14,0,0,0,1,0,0,0,0,0,1,1,0,2,6,0,0,0,2,0,03/29/2015,home,12080,779,Wheaton (MA),9,True,5,6,-1,loss,414241,808,1556127,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,04/03/2015,home,12080,145,Clark (MA),9,True,8,2,6,win,415500,808,1556127,2015
0,0,5.0,4,1,1,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,2,1,04/04/2015,away,12080,145,Clark (MA),9,True,12,5,7,win,415721,808,1556127,2015
0,0,1.1,2,1,1,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/07/2015,home,12080,398,MIT,9,True,8,4,4,win,416549,808,1556127,2015
0,0,5.0,7,5,5,3,7,0,25,22,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,04/11/2015,home,12080,722,Coast Guard,9,True,3,10,-7,loss,417641,808,1556127,2015
0,0,5.1,8,4,4,0,3,0,25,24,1,0,0,1,1,1,0,0,0,0,0,0,7,5,0,0,0,2,1,04/18/2015,away,12080,673,Springfield,9,True,12,11,1,win,420282,808,1556127,2015
0,0,4.0,0,0,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,2,0,04/25/2015,home,12080,779,Wheaton (MA),12,True,3,2,1,win,421944,808,1556127,2015
0,0,5.0,5,3,3,2,1,0,21,18,0,1,0,0,0,0,0,0,0,0,1,0,5,8,0,1,0,3,0,04/26/2015,home,12080,779,Wheaton (MA),9,True,9,10,-1,loss,422374,808,1556127,2015
0,0,0.2,3,4,4,2,1,0,7,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,05/06/2015,away,12080,775,Western New Eng.,9,True,4,11,-7,loss,424535,808,1556127,2015
