App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,3,2,4,4,0,21,16,0,0,0,1,1,1,0,0,0,0,0,0,2,5,0,1,0,1,2,0,03/06/2021,neutral,15580,306,Indiana,9,True,2,4,-2,loss,2045836,587,1775520,2021
1,1,3.2,0.0,6,4,4,1,1,0,19,17,3,1,0,0,1,1,0,0,0,0,0,74,5,5,0,0,0,1,0,0,03/13/2021,away,15580,392,Maryland,9,True,8,7,1,win,2058271,587,1775520,2021
1,1,5.1,0.0,3,3,3,1,5,0,21,18,1,0,0,0,1,2,0,0,0,0,0,74,6,3,0,1,0,1,1,1,03/22/2021,home,15580,518,Ohio St.,9,True,1,4,-3,loss,2055402,587,1775520,2021
1,1,7.0,0.0,6,2,2,2,2,0,29,26,1,0,0,0,1,1,0,0,0,0,0,75,11,6,1,0,0,1,2,0,03/28/2021,away,15580,559,Purdue,9,True,15,4,11,win,2055314,587,1775520,2021
1,1,3.0,0.0,4,3,3,0,5,0,14,13,1,0,0,3,0,1,0,0,0,0,0,67,2,2,0,0,0,1,0,0,04/04/2021,home,15580,539,Penn St.,9,True,6,4,2,win,2054134,587,1775520,2021
1,1,6.0,0.0,6,1,0,3,4,0,25,20,0,0,0,0,1,1,0,0,0,1,0,100,6,4,0,0,0,1,3,0,04/17/2021,home,15580,312,Iowa,9,True,1,8,-7,loss,2055406,587,1775520,2021
1,1,7.1,0.0,2,2,2,2,8,0,29,27,0,0,0,1,0,0,0,0,0,0,0,106,5,9,1,0,0,1,3,0,04/25/2021,away,15580,418,Michigan,9,True,3,2,1,win,2068913,587,1775520,2021
1,1,7.0,0.0,2,0,0,3,8,0,27,23,0,0,0,0,0,1,0,0,0,0,0,100,6,7,1,0,0,1,1,0,05/02/2021,away,15580,463,Nebraska,9,True,6,0,6,win,2048598,587,1775520,2021
1,1,5.0,0.0,6,5,4,3,3,0,26,20,2,0,0,0,1,1,0,0,0,2,0,100,7,4,0,1,0,1,2,0,05/09/2021,home,15580,463,Nebraska,9,True,5,15,-10,loss,2048647,587,1775520,2021
1,0,3.1,0.0,6,2,2,1,1,0,15,14,1,0,0,0,1,0,0,1,1,0,0,69,6,1,1,0,0,2,0,0,05/22/2021,home,15580,416,Michigan St.,9,True,15,8,7,win,2051299,587,1775520,2021
1,1,2.0,0.0,5,5,5,3,2,0,14,11,1,0,0,1,0,0,0,0,0,0,0,60,1,3,0,1,0,1,2,0,05/29/2021,home,15580,301,Illinois,9,True,1,13,-12,loss,2080997,587,1775520,2021
