App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,2,0,0,1,27,1,1,0,1,0,3,1,02/18/2017,away,12560,94,CSU Bakersfield,9,True,5,6,-1,loss,206331,732,1642834,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/23/2017,neutral,12560,518,Ohio St.,9,True,12,0,12,win,206878,732,1642834,2017
0,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,2,1,02/25/2017,neutral,12560,518,Ohio St.,9,True,6,4,2,win,207548,732,1642834,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,4,0,02/26/2017,neutral,12560,463,Nebraska,9,True,3,4,-1,loss,207874,732,1642834,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,03/03/2017,away,12560,706,UTSA,9,True,3,8,-5,loss,208490,732,1642834,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,03/10/2017,home,12560,472,New Mexico St.,9,True,5,1,4,win,210106,732,1642834,2017
0,0,1.0,0.0,1,1,1,0,2,0,5,3,0,0,0,0,0,1,0,2,1,1,0,15,1,0,0,0,0,4,1,03/15/2017,away,12560,466,Nevada,9,True,4,9,-5,loss,211461,732,1642834,2017
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,9,1,0,0,0,0,3,0,03/19/2017,away,12560,756,Washington,9,True,1,4,-3,loss,212573,732,1642834,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,03/22/2017,home,12560,30024,Utah Valley,9,True,7,9,-2,loss,213188,732,1642834,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,03/25/2017,away,12560,674,Stanford,9,True,4,6,-2,loss,214296,732,1642834,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,03/26/2017,away,12560,674,Stanford,9,True,1,5,-4,loss,214441,732,1642834,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,03/28/2017,home,12560,77,BYU,9,True,6,11,-5,loss,214768,732,1642834,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,3,0,03/31/2017,home,12560,529,Oregon,9,True,1,11,-10,loss,215262,732,1642834,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,1,04/13/2017,home,12560,107,California,9,True,9,3,6,win,219068,732,1642834,2017
0,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,17,1,1,0,0,0,2,0,04/15/2017,home,12560,107,California,9,True,7,8,-1,loss,219817,732,1642834,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,04/25/2017,away,12560,30024,Utah Valley,9,True,23,5,18,win,222612,732,1642834,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,1,04/28/2017,home,12560,754,Washington St.,9,True,1,10,-9,loss,223075,732,1642834,2017
0,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,2,1,0,0,33,4,0,0,0,0,2,0,05/05/2017,home,12560,111,UC Riverside,9,True,2,6,-4,loss,224760,732,1642834,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,0,2,0,05/06/2017,home,12560,111,UC Riverside,9,True,5,7,-2,loss,224981,732,1642834,2017
0,0,2.1,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,5,1,0,0,0,3,0,05/09/2017,away,12560,77,BYU,13,True,7,6,1,win,225813,732,1642834,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,24,2,0,0,0,1,3,0,05/13/2017,home,12560,657,Southern California,9,True,4,2,2,win,226287,732,1642834,2017
0,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,18,2,1,0,0,0,2,0,05/19/2017,away,12560,110,UCLA,9,True,3,7,-4,loss,226911,732,1642834,2017
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,05/28/2017,home,12560,28,Arizona St.,9,True,11,10,1,win,227635,732,1642834,2017
