date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,101,CSUN,9,True,2,0,2,win,2 - 0,755776,102,1,9.0,5,0,0,2,2,1,33,30,0,0,0,0,0,0,0,0,0,1,0,116,15,9,1,0,0,1,1,1218382,2012
02/25/2012,home,10942,1356,Seattle U,9,True,6,5,1,win,6 - 5,756989,102,1,7.0,6,2,1,2,3,0,31,27,1,0,0,0,0,2,0,0,0,0,0,94,7,10,1,0,0,1,0,1218382,2012
03/03/2012,away,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,758308,102,1,6.0,7,3,3,3,3,0,26,21,1,0,0,1,0,0,0,0,0,1,1,104,6,7,0,1,0,1,1,1218382,2012
03/07/2012,home,10942,169,Creighton,9,True,7,2,5,win,7 - 2,759702,102,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,1218382,2012
03/10/2012,away,10942,111,UC Riverside,9,True,0,1,-1,loss,0 - 1,760431,102,1,8.0,6,1,1,1,10,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,3,1218382,2012
03/17/2012,home,10942,172,Dartmouth,9,True,4,12,-8,loss,4 - 12,762971,102,1,2.0,9,6,6,3,1,0,15,12,2,0,0,0,0,0,0,0,0,0,0,58,2,0,0,1,0,1,0,1218382,2012
03/22/2012,away,10942,30024,Utah Valley,9,True,13,3,10,win,13 - 3,764305,102,1,8.0,5,3,3,3,6,0,31,25,1,0,0,0,0,2,0,0,0,0,1,0,5,10,1,0,0,1,4,1218382,2012
03/30/2012,away,10942,94,CSU Bakersfield,9,True,2,0,2,win,2 - 0,766703,102,1,9.0,5,0,0,1,7,1,33,31,1,0,0,0,0,0,0,0,0,1,0,125,9,11,1,0,0,1,3,1218382,2012
04/06/2012,away,10942,366,Louisiana Tech,9,True,5,7,-2,loss,5 - 7,769057,102,1,4.2,11,7,5,0,2,0,25,24,1,0,1,0,0,0,0,0,0,0,1,97,5,6,0,1,0,1,0,1218382,2012
04/15/2012,home,10942,472,New Mexico St.,9,True,10,7,3,win,10 - 7,772667,102,1,3.2,4,2,2,5,5,0,19,14,0,0,0,0,0,0,0,2,0,0,0,88,1,4,1,0,0,2,2,1218382,2012
04/22/2012,home,10942,466,Nevada,9,True,1,9,-8,loss,1 - 9,775109,102,1,6.0,5,2,2,4,2,0,29,22,0,0,1,0,0,2,0,0,0,1,0,98,8,8,0,1,0,1,0,1218382,2012
04/29/2012,away,10942,630,San Jose St.,9,True,7,8,-1,loss,7 - 8,777006,102,1,2.0,3,5,5,5,1,0,14,7,0,0,0,0,0,1,0,0,0,1,0,45,2,2,0,0,0,1,0,1218382,2012
05/01/2012,home,10942,629,San Francisco,9,True,1,10,-9,loss,1 - 10,777525,102,1,1.0,1,3,3,1,1,0,8,4,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,1,1218382,2012
05/06/2012,away,10942,96,Fresno St.,9,True,6,8,-2,loss,6 - 8,778592,102,1,7.0,7,7,7,2,2,0,30,28,1,0,0,0,0,0,0,0,0,0,0,99,10,8,0,1,0,1,0,1218382,2012
05/12/2012,home,10942,277,Hawaii,9,True,10,3,7,win,10 - 3,779388,102,1,6.0,8,3,3,3,3,0,30,27,1,0,0,1,0,0,0,0,0,0,0,95,7,6,1,0,0,1,1,1218382,2012
05/18/2012,home,10942,465,UNLV,9,True,0,12,-12,loss,0 - 12,780069,102,1,5.0,9,6,5,1,1,0,25,23,3,0,0,0,0,0,0,0,0,0,1,71,5,8,0,1,0,1,0,1218382,2012
05/26/2012,home,10942,96,Fresno St.,9,True,6,9,-3,loss,6 - 9,780742,102,1,4.0,2,1,1,4,5,0,19,13,1,0,0,0,0,1,0,0,0,1,0,69,4,3,0,0,0,1,2,1218382,2012
