App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,9,6,6,1,1,0,29,27,4,0,0,0,0,1,0,0,0,0,0,0,7,10,0,0,0,1,1,03/10/2015,neutral,12080,75,Bridgewater (VA),9,True,7,9,-2,loss,408988,30081,1447168,2015
0,1,8.0,12,7,6,1,1,0,37,34,4,0,2,0,0,0,0,0,0,2,0,100,12,10,0,1,0,1,0,03/21/2015,away,12080,139,Chris. Newport,9,True,1,7,-6,loss,411830,30081,1447168,2015
0,0,2.2,5,3,3,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,40,5,2,0,0,0,2,1,03/25/2015,away,12080,763,Wesley,9,True,1,10,-9,loss,412948,30081,1447168,2015
0,1,7.0,7,4,4,1,2,0,29,28,1,0,1,0,1,0,0,0,0,0,0,92,10,9,0,0,0,1,0,03/29/2015,home,12080,611,St. Mary's (MD),9,True,6,7,-1,loss,414187,30081,1447168,2015
0,0,1.1,2,4,4,2,1,0,9,7,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,04/02/2015,away,12080,815,York (PA),9,True,12,7,5,win,415064,30081,1447168,2015
0,1,7.0,10,5,4,0,4,0,33,33,0,1,1,0,0,0,0,0,0,0,0,91,7,9,0,1,0,1,2,04/06/2015,away,12080,243,Frostburg St.,9,True,2,9,-7,loss,416478,30081,1447168,2015
0,1,1.0,7,7,7,1,2,0,13,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,04/11/2015,away,12080,30164,Southern Va.,9,True,4,20,-16,loss,417600,30081,1447168,2015
0,1,7.0,5,2,2,0,1,0,27,24,0,0,0,0,0,1,0,0,0,1,1,0,10,9,1,0,0,1,0,04/14/2015,home,12080,25719,Penn St.-Altoona,9,True,10,2,8,win,418715,30081,1447168,2015
0,0,4.2,1,0,0,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,3,04/19/2015,home,12080,185,Dickinson,9,True,13,6,7,win,420445,30081,1447168,2015
0,1,4.2,10,5,5,3,0,0,28,23,1,0,0,0,0,1,0,0,0,1,0,0,6,7,0,1,0,1,0,04/23/2015,away,12080,351,Lebanon Valley,9,True,1,10,-9,loss,421267,30081,1447168,2015
