App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,2,0,02/28/2015,home,12080,200,Eastern Conn. St.,9,True,3,1,2,win,406712,329,1322405,2015
0,1,5.0,9,5,5,4,4,0,27,23,2,0,0,1,0,0,0,0,0,0,0,95,7,3,0,1,0,1,1,03/10/2015,home,12080,938,Alvernia,9,True,4,5,-1,loss,408917,329,1322405,2015
0,1,8.0,10,6,6,4,8,0,38,31,4,1,0,0,0,2,2,0,0,1,0,0,6,8,0,0,0,1,3,03/17/2015,away,12080,134,Chapman,9,True,6,7,-1,loss,410772,329,1322405,2015
0,1,9.0,9,1,1,2,4,0,38,36,2,0,0,0,0,0,0,0,0,0,0,130,8,14,1,0,0,1,3,03/22/2015,home,12080,313,Ithaca,9,True,2,1,1,win,412373,329,1322405,2015
0,1,9.0,9,3,3,2,7,0,38,34,2,0,0,0,0,1,0,0,0,0,1,131,9,10,1,0,0,1,4,03/29/2015,away,12080,712,TCNJ,9,True,9,3,6,win,414130,329,1322405,2015
0,1,8.0,10,2,1,2,13,0,37,34,1,0,0,0,0,1,0,0,0,0,0,130,6,5,1,0,0,1,3,04/04/2015,home,12080,442,Montclair St.,9,True,11,2,9,win,415818,329,1322405,2015
0,1,9.0,11,2,2,1,4,0,36,33,1,0,1,0,0,0,0,0,0,2,0,96,13,7,1,0,0,1,3,04/10/2015,home,12080,319,New Jersey City,9,True,9,2,7,win,417132,329,1322405,2015
0,1,8.0,10,5,5,5,3,0,39,33,2,0,0,1,0,0,0,0,0,1,0,124,12,8,0,1,0,1,2,04/16/2015,away,12080,564,Ramapo,9,True,3,5,-2,loss,419134,329,1322405,2015
0,1,9.0,11,0,0,0,6,1,36,35,0,0,0,0,0,0,0,0,0,1,0,116,15,4,1,0,0,1,3,04/23/2015,away,12080,259,Rowan,9,True,1,0,1,win,421218,329,1322405,2015
0,1,9.0,7,2,2,2,10,0,35,32,2,0,0,0,0,1,0,0,0,0,0,130,5,8,1,0,0,1,3,04/28/2015,home,12080,442,Montclair St.,9,True,3,2,1,win,422943,329,1322405,2015
0,1,9.0,10,2,1,3,6,0,38,34,0,0,0,0,0,0,0,0,0,1,0,145,12,7,1,0,0,1,4,05/03/2015,home,12080,588,Rutgers-Camden,9,True,7,2,5,win,424260,329,1322405,2015
0,1,8.2,12,3,3,3,6,0,42,37,1,0,0,0,0,1,0,0,0,0,0,144,14,5,1,0,0,1,1,05/14/2015,neutral,12080,30042,Mitchell,9,True,11,3,8,win,425546,329,1322405,2015
