date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,111,UC Riverside,9,True,5,8,-3,loss,5 - 8,587341,629,1,4.0,8,5,5,0,1,0,20,18,2,0,1,0,0,1,0,0,0,1,0,0,5,5,0,1,0,1,1,1544162,2014
02/23/2014,away,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,588534,629,1,5.0,7,2,2,0,2,0,21,20,1,0,1,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,1,1544162,2014
03/02/2014,home,11620,102,Sacramento St.,9,True,9,5,4,win,9 - 5,589825,629,1,4.0,6,4,3,2,2,0,20,17,1,0,0,1,0,0,0,0,0,0,1,0,5,4,0,0,0,1,1,1544162,2014
03/15/2014,home,11620,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,592567,629,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1544162,2014
03/18/2014,away,11620,630,San Jose St.,9,True,7,2,5,win,7 - 2,593542,629,1,2.0,3,1,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,30,2,4,1,0,0,1,0,1544162,2014
03/26/2014,home,11620,529,Oregon,9,True,5,12,-7,loss,5 - 12,595604,629,1,3.2,3,2,1,1,3,0,16,14,1,0,1,2,0,0,0,3,2,1,0,69,4,4,0,0,0,2,1,1544162,2014
04/02/2014,away,11620,102,Sacramento St.,9,True,4,8,-4,loss,4 - 8,597441,629,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1544162,2014
04/08/2014,home,11620,630,San Jose St.,9,True,3,4,-1,loss,3 - 4,599184,629,1,0.1,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,1544162,2014
04/13/2014,home,11620,534,Pacific,9,True,9,12,-3,loss,9 - 12,600985,629,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,7,0,1544162,2014
05/19/2014,home,11620,107,California,9,True,4,12,-8,loss,4 - 12,608461,629,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,1544162,2014
