App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,2,0,0,0,0,0,0,0,14,3,0,0,0,0,8,0,0,02/21/2022,neutral,15860,262,Grand Valley St.,9,True,3,22,-19,loss,2184975,1079,2483978,2022
1,0,0.2,0.0,2,2,1,2,0,0,7,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,6,0,0,02/27/2022,neutral,15860,30221,Davenport,9,True,5,15,-10,loss,2169563,1079,2483978,2022
1,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,03/03/2022,neutral,15860,790,Winona St.,9,True,6,9,-3,loss,2170074,1079,2483978,2022
1,1,4.0,0.0,7,7,6,3,3,0,24,18,1,0,0,1,0,1,0,0,0,2,0,102,5,4,0,1,0,1,0,0,03/15/2022,home,15860,591,Saginaw Valley,9,True,9,13,-4,loss,2172784,1079,2483978,2022
1,0,4.0,0.0,6,3,3,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,65,3,6,0,0,0,2,2,0,03/22/2022,home,15860,757,Wayne St. (MI),9,True,3,7,-4,loss,2171300,1079,2483978,2022
1,0,1.2,0.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,0,0,04/10/2022,home,15860,1403,Tiffin,9,True,7,10,-3,loss,2185670,1079,2483978,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,5,1,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,8,14,-6,loss,2180135,1079,2483978,2022
1,0,2.0,0.0,3,3,2,1,1,0,11,8,1,0,0,0,1,0,0,0,0,0,2,40,1,4,0,0,0,2,0,0,04/24/2022,home,15860,30141,Walsh,9,True,10,12,-2,loss,2187836,1079,2483978,2022
1,0,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,7,0,0,0,2,0,0,04/27/2022,away,15860,510,Northwood,9,True,5,3,2,win,2270621,1079,2483978,2022
1,0,3.0,0.0,7,3,2,1,0,0,16,15,0,0,0,1,0,0,0,0,0,0,0,49,4,3,0,0,0,2,0,0,04/30/2022,away,15860,35,Ashland,9,True,2,14,-12,loss,2187246,1079,2483978,2022
1,1,5.0,0.0,4,4,2,1,5,0,20,17,1,0,0,0,0,0,0,0,0,2,0,68,5,4,0,0,0,1,1,1,05/09/2022,away,15860,30119,Ohio Dominican,9,True,5,6,-1,loss,2185328,1079,2483978,2022
