App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,2,1,2,0,9,7,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,2,03/02/2015,neutral,12080,30124,Cedarville,9,True,8,4,4,win,407266,30141,1421737,2015
0,0,5.2,2,1,1,2,6,0,20,17,0,0,0,0,0,0,0,3,1,0,1,0,6,4,0,1,0,2,1,03/05/2015,neutral,12080,30124,Cedarville,9,True,3,4,-1,loss,407586,30141,1421737,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,03/17/2015,away,12080,106,California (PA),9,True,6,5,1,win,410889,30141,1421737,2015
0,0,3.0,1,1,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,03/22/2015,home,12080,757,Wayne St. (MI),9,True,2,4,-2,loss,412333,30141,1421737,2015
0,0,2.2,0,0,0,2,2,0,10,7,0,0,0,1,0,0,0,3,1,1,0,0,3,3,0,0,0,3,1,03/29/2015,away,12080,1403,Tiffin,9,True,5,6,-1,loss,414103,30141,1421737,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,03/31/2015,home,12080,643,Slippery Rock,9,True,6,7,-1,loss,414727,30141,1421737,2015
0,0,2.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/04/2015,home,12080,2746,Lake Erie,9,True,4,3,1,win,415894,30141,1421737,2015
0,1,6.1,8,4,3,3,9,0,29,26,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,04/08/2015,neutral,12080,30137,Malone,9,True,9,6,3,win,416912,30141,1421737,2015
0,1,5.1,6,3,3,3,5,0,27,23,2,0,0,0,0,1,0,0,0,0,0,0,5,7,0,1,0,1,1,04/15/2015,home,12080,30137,Malone,9,True,2,6,-4,loss,419083,30141,1421737,2015
0,1,6.0,4,4,3,4,6,0,28,21,0,0,2,2,0,2,0,0,0,0,1,0,5,7,1,0,0,1,1,04/21/2015,away,12080,35,Ashland,9,True,5,4,1,win,420869,30141,1421737,2015
0,1,6.2,4,1,1,5,5,0,28,23,0,0,1,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,04/26/2015,home,12080,30119,Ohio Dominican,9,True,0,1,-1,loss,422469,30141,1421737,2015
0,1,4.0,9,5,5,2,5,0,21,17,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,3,05/02/2015,home,12080,591,Saginaw Valley,9,True,4,7,-3,loss,423946,30141,1421737,2015
