App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,0,0,02/01/2023,home,16340,30093,AUM,10,True,4,3,1,win,2389630,422,2670734,2023,2
1,0,1.1,0.0,0,1,1,3,0,0,7,3,0,0,1,0,1,0,0,0,0,1,0,27,3,1,0,0,0,3,0,0,02/04/2023,home,16340,30151,Shorter,10,True,7,6,1,win,2389782,422,2670734,2023,2
1,0,0.2,0.0,5,7,7,1,2,0,10,7,0,2,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,2,1,0,02/07/2023,home,16340,429,Mississippi Col.,9,True,3,23,-20,loss,2389885,422,2670734,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/28/2023,away,16340,30093,AUM,9,True,0,15,-15,loss,2392346,422,2670734,2023,2
1,0,1.1,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,19,1,1,0,0,0,6,1,0,03/15/2023,away,16340,10,Alabama Huntsville,9,True,6,28,-22,loss,2395398,422,2670734,2023,2
1,0,1.1,0.0,4,2,2,3,1,0,9,6,1,0,3,0,0,0,0,0,0,0,0,41,1,0,0,0,0,2,1,0,03/18/2023,home,16340,30191,Spring Hill,9,True,4,13,-9,loss,2396337,422,2670734,2023,2
1,0,1.1,0.0,3,1,1,1,0,0,7,5,2,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,3,0,0,03/21/2023,home,16340,1238,Montevallo,9,True,1,9,-8,loss,2396926,422,2670734,2023,2
1,0,1.0,0.0,5,6,6,1,1,0,11,8,0,1,0,0,0,2,0,0,0,0,0,35,2,0,0,0,0,3,1,0,04/01/2023,home,16340,632,Savannah St.,9,True,13,20,-7,loss,2409011,422,2670734,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1,0,0,2,1,0,04/07/2023,away,16340,30244,Edward Waters,9,True,7,5,2,win,2428177,422,2670734,2023,2
1,0,0.2,0.0,2,6,6,3,2,0,8,4,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,2,0,0,04/15/2023,home,16340,13,Albany St. (GA),9,True,3,12,-9,loss,2429092,422,2670734,2023,2
1,0,0.1,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,3,0,0,04/25/2023,home,16340,358,West Ala.,9,True,2,6,-4,loss,2404375,422,2670734,2023,2
