App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,3,0,02/18/2018,away,12973,415,Miami (FL),9,True,7,5,2,win,85763,587,1533125,2018
0,0,2.0,0.0,1,3,3,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,55,3,2,0,0,0,2,1,02/25/2018,neutral,12973,67,Boston College,9,True,6,11,-5,loss,87066,587,1533125,2018
0,0,1.0,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,0,03/02/2018,away,12973,523,Old Dominion,9,True,7,6,1,win,87662,587,1533125,2018
0,0,0.2,0.0,3,4,4,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,37,1,0,0,1,0,3,0,03/04/2018,away,12973,523,Old Dominion,9,True,3,4,-1,loss,88405,587,1533125,2018
0,1,2.2,0.0,2,2,2,2,3,0,13,9,0,0,0,0,1,2,0,0,0,0,0,45,2,2,0,0,0,1,2,03/11/2018,neutral,12973,725,Army West Point,9,True,11,6,5,win,90432,587,1533125,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/14/2018,neutral,12973,231,FIU,9,True,6,3,3,win,91032,587,1533125,2018
0,0,0.2,0.0,2,3,3,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,03/16/2018,away,12973,28755,FGCU,9,True,13,9,4,win,91206,587,1533125,2018
0,0,1.2,0.0,1,1,0,2,0,0,9,5,0,0,0,0,0,0,1,0,0,2,0,36,3,2,0,1,0,4,0,03/18/2018,away,12973,28755,FGCU,9,True,8,9,-1,loss,92085,587,1533125,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,03/25/2018,home,12973,539,Penn St.,9,True,3,9,-6,loss,93607,587,1533125,2018
0,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,2,0,03/30/2018,away,12973,416,Michigan St.,9,True,6,4,2,win,95011,587,1533125,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,04/06/2018,home,12973,340,La Salle,9,True,11,1,10,win,96206,587,1533125,2018
0,0,0.1,0.0,2,1,0,0,1,0,4,3,0,0,0,0,2,1,0,0,0,0,0,19,0,0,0,0,0,3,0,04/08/2018,home,12973,340,La Salle,9,True,11,3,8,win,96951,587,1533125,2018
0,1,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,1,1,04/11/2018,home,12973,342,Lafayette,9,True,4,2,2,win,97809,587,1533125,2018
0,1,4.0,0.0,4,4,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,73,6,4,0,0,0,1,1,04/17/2018,away,12973,439,Monmouth,9,True,7,6,1,win,99461,587,1533125,2018
0,1,4.0,0.0,5,2,2,2,2,0,18,16,0,0,0,1,0,0,0,0,0,0,0,68,6,3,0,0,0,1,0,04/22/2018,home,12973,463,Nebraska,9,True,8,4,4,win,101063,587,1533125,2018
0,1,5.0,0.0,3,1,0,3,0,0,20,16,1,0,0,0,1,1,0,0,0,0,0,66,5,8,0,1,0,1,0,04/29/2018,away,12973,559,Purdue,9,True,0,1,-1,loss,103018,587,1533125,2018
0,1,4.0,0.0,3,3,3,4,2,0,19,14,1,0,0,1,0,1,0,0,0,0,0,63,6,3,0,1,0,1,0,05/06/2018,home,12973,418,Michigan,9,True,1,6,-5,loss,104648,587,1533125,2018
0,1,2.2,0.0,6,6,6,4,2,0,18,12,0,1,0,0,1,1,0,0,0,1,0,61,3,2,0,1,0,1,0,05/13/2018,away,12973,392,Maryland,9,True,6,8,-2,loss,105793,587,1533125,2018
