App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,2,3,1,2,5,0,22,17,0,0,1,1,0,2,0,1,0,0,1,0,5,5,0,0,0,2,1,03/13/2015,neutral,12080,707,Thiel,9,True,6,9,-3,loss,409597,30047,1546967,2015
0,0,0.2,1,2,2,0,0,0,3,3,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,03/16/2015,neutral,12080,322,Johns Hopkins,9,True,4,9,-5,loss,410668,30047,1546967,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/29/2015,home,12080,601,St. John Fisher,9,True,7,4,3,win,414117,30047,1546967,2015
0,1,3.0,7,5,3,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,04/02/2015,home,12080,27892,Farmingdale St.,9,True,4,5,-1,loss,415169,30047,1546967,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/06/2015,away,12080,1305,Cairn,9,True,12,13,-1,loss,416435,30047,1546967,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/12/2015,home,12080,12884,Centenary (NJ),9,True,5,7,-2,loss,418172,30047,1546967,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/13/2015,home,12080,442,Montclair St.,10,True,4,3,1,win,418517,30047,1546967,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,0,04/17/2015,home,12080,1254,Neumann,9,True,6,5,1,win,419376,30047,1546967,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,2,0,04/18/2015,away,12080,1254,Neumann,9,True,5,2,3,win,420150,30047,1546967,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/20/2015,away,12080,397,Marywood,9,True,3,1,2,win,420663,30047,1546967,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,3,1,04/24/2015,away,12080,303,Immaculata,9,True,15,5,10,win,421492,30047,1546967,2015
0,0,2.0,2,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,04/27/2015,home,12080,16142,Misericordia,9,True,15,6,9,win,422732,30047,1546967,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/01/2015,home,12080,12399,Gwynedd Mercy,9,True,13,6,7,win,423426,30047,1546967,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/09/2015,neutral,12080,1254,Neumann,9,True,20,10,10,win,425112,30047,1546967,2015
0,0,0.0,3,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,05/15/2015,neutral,12080,515,Oberlin,9,True,4,5,-1,loss,425701,30047,1546967,2015
