App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,1,1,1,5,0,15,13,0,0,0,1,0,1,0,0,0,0,0,77,4,3,1,0,0,1,2,02/16/2018,home,12973,659,Southern Ill.,9,True,7,4,3,win,85428,315,1768973,2018
0,1,6.0,0.0,2,2,2,2,9,0,22,20,0,0,0,1,1,0,0,0,0,0,0,82,3,6,0,0,0,1,5,02/23/2018,home,12973,563,Radford,9,True,4,2,2,win,86501,315,1768973,2018
0,1,5.1,0.0,11,4,4,2,4,0,27,24,1,0,0,3,0,0,0,0,0,1,0,0,4,6,0,0,0,1,1,03/02/2018,away,12973,231,FIU,12,True,12,6,6,win,87785,315,1768973,2018
0,1,5.0,0.0,7,4,4,2,2,0,23,19,2,0,0,0,0,1,0,0,0,1,0,76,5,6,0,0,0,1,1,03/09/2018,home,12973,43,Austin Peay,9,True,4,7,-3,loss,89737,315,1768973,2018
0,1,7.2,0.0,4,0,0,3,9,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,03/16/2018,away,12973,201,Eastern Ill.,9,True,11,0,11,win,91335,315,1768973,2018
0,1,5.0,0.0,3,2,1,1,7,0,20,17,1,0,0,0,2,0,0,0,0,1,1,81,5,3,0,0,0,1,0,03/23/2018,home,12973,316,Jacksonville,10,True,4,6,-2,loss,93133,315,1768973,2018
0,1,7.0,0.0,7,1,1,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,111,3,10,1,0,0,1,4,03/30/2018,home,12973,454,Murray St.,9,True,5,3,2,win,94969,315,1768973,2018
0,1,5.0,0.0,9,5,5,1,6,0,23,22,1,0,1,3,0,0,0,0,0,0,0,105,3,4,0,0,0,1,2,04/06/2018,away,12973,692,Tennessee Tech,9,True,8,9,-1,loss,96492,315,1768973,2018
0,1,8.0,0.0,2,0,0,1,10,0,29,26,1,0,0,0,0,2,0,0,0,0,0,115,7,5,1,0,0,1,4,04/13/2018,home,12973,654,Southeast Mo. St.,9,True,7,0,7,win,98459,315,1768973,2018
0,1,8.0,0.0,7,3,2,2,10,0,32,29,0,0,0,0,1,0,0,0,0,1,0,127,7,5,1,0,0,1,2,04/20/2018,away,12973,14927,Belmont,9,True,4,3,1,win,100046,315,1768973,2018
0,1,4.0,0.0,9,7,7,3,5,0,23,20,2,1,0,3,0,0,0,0,0,0,0,98,4,2,0,1,0,1,0,04/27/2018,home,12973,202,Eastern Ky.,9,True,7,11,-4,loss,102286,315,1768973,2018
0,1,4.1,0.0,9,8,7,3,5,0,26,22,3,0,1,0,1,1,0,0,0,0,0,104,4,4,0,1,0,1,2,05/04/2018,away,12973,444,Morehead St.,9,True,8,13,-5,loss,103866,315,1768973,2018
0,1,8.0,0.0,10,3,3,0,12,0,31,31,1,0,0,1,2,0,0,0,0,0,0,120,6,3,1,0,0,1,1,05/11/2018,home,12973,695,UT Martin,9,True,9,3,6,win,105458,315,1768973,2018
0,1,6.0,0.0,7,1,0,1,11,0,27,26,1,0,0,0,1,0,0,0,0,0,0,103,3,5,0,0,0,1,2,05/17/2018,away,12973,660,SIUE,12,True,8,3,5,win,106101,315,1768973,2018
0,1,6.2,0.0,7,2,1,1,5,0,29,27,1,0,0,0,0,0,0,0,0,1,0,122,7,7,1,0,0,1,2,05/23/2018,neutral,12973,43,Austin Peay,9,True,8,2,6,win,106595,315,1768973,2018
