App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,3,3,0,1,0,18,18,1,0,0,1,1,0,0,0,0,0,0,78,5,7,0,0,0,1,0,02/16/2019,away,14781,255,Georgia Tech,11,True,4,5,-1,loss,1648162,768,1888740,2019
1,1,6.2,0.0,2,1,0,1,8,0,24,23,0,0,0,0,0,0,0,0,0,0,0,97,7,4,0,1,0,1,1,02/23/2019,away,14781,253,Ga. Southern,9,True,0,1,-1,loss,1649192,768,1888740,2019
1,1,6.1,0.0,1,0,0,9,5,0,24,15,0,0,0,0,0,0,0,0,0,0,0,105,8,1,1,0,0,1,3,03/03/2019,away,14781,528,Oregon St.,9,True,2,0,2,win,1650448,768,1888740,2019
1,1,5.0,0.0,8,5,5,2,5,0,25,22,2,0,0,2,0,0,0,0,0,0,1,103,6,4,0,0,0,1,3,03/10/2019,home,14781,331,Kent St.,9,True,9,7,2,win,1652033,768,1888740,2019
1,1,7.0,0.0,3,2,2,4,8,0,28,23,0,1,0,0,1,0,0,0,0,1,0,0,6,7,1,0,0,1,2,03/17/2019,away,14781,786,William & Mary,9,True,12,2,10,win,1653599,768,1888740,2019
1,1,6.2,0.0,5,6,6,4,2,0,30,25,1,0,0,0,0,1,1,0,0,0,0,102,5,13,0,1,0,1,1,03/24/2019,away,14781,51,Baylor,9,True,4,10,-6,loss,1655257,768,1888740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,522,Oklahoma,9,True,12,4,8,win,1656328,768,1888740,2019
1,1,5.0,0.0,3,1,1,8,7,0,25,17,1,0,0,0,2,0,0,0,0,0,0,115,6,1,1,0,0,1,1,03/31/2019,home,14781,522,Oklahoma,9,True,5,1,4,win,1656810,768,1888740,2019
1,1,7.1,0.0,4,2,2,4,10,0,31,26,0,0,0,1,1,0,0,0,0,1,0,128,6,6,1,0,0,1,0,04/07/2019,away,14781,521,Oklahoma St.,9,True,4,2,2,win,1658307,768,1888740,2019
1,1,4.0,0.0,3,2,2,7,6,0,22,15,1,0,0,0,0,0,0,0,0,0,0,91,2,4,0,1,0,1,4,04/14/2019,home,14781,700,Texas Tech,9,True,0,3,-3,loss,1659921,768,1888740,2019
1,1,4.1,0.0,8,5,5,1,5,0,22,20,1,0,0,0,0,1,0,0,0,0,0,74,2,4,0,1,0,1,2,04/21/2019,home,14781,328,Kansas,9,True,5,6,-1,loss,1661562,768,1888740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,703,Texas,9,True,3,2,1,win,1662127,768,1888740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,703,Texas,9,True,9,8,1,win,1662405,768,1888740,2019
1,1,3.0,0.0,5,6,4,3,3,0,18,14,1,0,0,1,0,0,0,0,0,1,0,85,4,1,0,1,0,1,0,04/28/2019,away,14781,703,Texas,9,True,2,10,-8,loss,1662845,768,1888740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,388,Marshall,9,True,2,0,2,win,1663124,768,1888740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,698,TCU,9,True,5,14,-9,loss,1663527,768,1888740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,698,TCU,9,True,1,6,-5,loss,1663856,768,1888740,2019
1,1,5.1,0.0,8,4,4,4,6,0,26,22,1,0,1,1,0,0,1,0,0,0,0,95,5,3,0,0,0,1,4,05/05/2019,home,14781,698,TCU,9,True,6,5,1,win,1663952,768,1888740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,742,Virginia Tech,9,True,7,2,5,win,1664193,768,1888740,2019
1,1,6.2,0.0,5,4,3,3,5,0,29,24,0,0,0,0,0,0,1,0,0,1,1,113,4,11,0,0,0,1,2,05/12/2019,away,14781,327,Kansas St.,9,True,7,4,3,win,1664484,768,1888740,2019
1,1,4.0,0.0,4,2,2,0,4,0,16,16,0,0,0,1,0,0,0,0,0,0,0,58,4,4,1,0,0,1,3,05/18/2019,home,14781,249,George Washington,9,True,13,2,11,win,1664970,768,1888740,2019
1,1,4.0,0.0,3,5,5,5,7,0,22,15,1,0,0,1,0,2,0,0,0,0,0,105,1,4,0,1,0,1,2,05/25/2019,neutral,14781,700,Texas Tech,9,True,3,10,-7,loss,1733266,768,1888740,2019
1,0,4.0,0.0,0,1,0,4,5,0,17,12,0,0,0,0,0,1,0,0,0,0,0,67,4,3,0,0,1,2,3,05/31/2019,home,14781,236,Fordham,9,True,6,2,4,win,1733741,768,1888740,2019
