App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,0,1,0,0,0,3,0,0,02/20/2022,away,15860,1439,West Virginia St.,9,True,4,6,-2,loss,2258486,30137,2143853,2022
1,1,5.0,0.0,3,2,2,1,7,0,19,17,0,0,0,1,0,1,0,0,0,0,0,70,2,5,1,0,0,1,5,1,02/23/2022,neutral,15860,1438,West Liberty,9,True,11,7,4,win,2168760,30137,2143853,2022
1,1,7.0,1,5,3,2,3,3,0,27,24,2,0,0,0,0,0,0,0,0,0,0,98,8,7,1,0,0,1,0,1,03/04/2022,neutral,15860,510,Northwood,9,True,13,3,10,win,2188582,30137,2143853,2022
1,1,4.2,0.0,6,4,2,4,4,0,25,20,0,0,0,0,1,0,0,0,0,0,1,0,5,5,0,1,0,1,0,0,03/10/2022,neutral,15860,30128,Sioux Falls,9,True,1,6,-5,loss,2171587,30137,2143853,2022
1,1,7.0,1,8,6,3,3,5,0,34,29,1,1,0,1,0,1,1,0,0,0,1,107,8,7,0,1,0,1,2,0,03/21/2022,home,15860,1079,Findlay,9,True,2,6,-4,loss,2173458,30137,2143853,2022
1,1,2.2,0.0,10,5,5,1,1,0,19,17,3,0,0,0,0,1,0,0,0,0,0,63,3,3,0,1,0,1,0,0,03/25/2022,home,15860,30141,Walsh,9,True,3,8,-5,loss,2174555,30137,2143853,2022
1,1,6.0,1,9,5,5,0,5,0,28,27,2,0,1,0,0,1,0,0,0,0,0,88,5,7,0,1,0,1,0,1,04/02/2022,away,15860,30124,Cedarville,9,True,3,5,-2,loss,2176513,30137,2143853,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,0,04/07/2022,home,15860,35,Ashland,13,True,6,8,-2,loss,2185647,30137,2143853,2022
1,0,1.0,0.0,2,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,04/10/2022,home,15860,35,Ashland,9,True,6,5,1,win,2178353,30137,2143853,2022
1,0,4.0,0.0,8,4,4,1,3,0,20,18,3,0,0,0,0,0,0,0,0,1,0,48,4,4,0,1,0,3,1,0,04/16/2022,away,15860,333,Ky. Wesleyan,9,True,5,9,-4,loss,2185177,30137,2143853,2022
1,0,5.0,0.0,3,3,3,4,4,0,22,18,0,0,0,0,2,0,0,0,0,0,0,56,4,7,0,0,0,2,1,0,04/23/2022,away,15860,2746,Lake Erie,9,True,4,5,-1,loss,2180913,30137,2143853,2022
1,1,8.0,1,10,6,5,1,4,0,38,32,1,1,0,0,0,2,0,0,0,2,1,115,9,10,0,1,0,1,1,0,04/30/2022,home,15860,30119,Ohio Dominican,8,True,2,6,-4,loss,2182261,30137,2143853,2022
1,1,1.0,0.0,4,5,5,2,0,0,9,6,1,1,0,0,1,0,0,0,0,0,1,30,1,2,0,0,0,1,0,0,05/07/2022,away,15860,280,Hillsdale,8,True,5,6,-1,loss,2183514,30137,2143853,2022
