date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2014,away,11620,140,Cincinnati,9,True,9,12,-3,loss,9 - 12,590356,817,1,1.2,3,3,3,2,1,0,9,7,0,1,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,1528662,2014
03/12/2014,away,11620,202,Eastern Ky.,9,True,9,18,-9,loss,9 - 18,591962,817,1,2.2,5,6,6,3,4,0,17,12,0,0,1,1,0,2,0,2,1,0,0,0,1,1,0,0,0,2,2,1528662,2014
03/19/2014,away,11620,331,Kent St.,9,True,2,10,-8,loss,2 - 10,593824,817,1,1.0,2,2,0,1,2,0,8,6,0,0,0,2,0,1,0,0,0,0,0,40,0,2,0,0,0,3,0,1528662,2014
04/08/2014,home,11620,331,Kent St.,9,True,7,4,3,win,7 - 4,599349,817,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,2,1,0,0,3,0,1528662,2014
04/11/2014,away,11620,735,Valparaiso,9,True,7,10,-3,loss,7 - 10,599914,817,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,1,3,0,0,0,4,2,1528662,2014
04/22/2014,away,11620,5,Akron,9,True,0,5,-5,loss,0 - 5,603421,817,1,2.2,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,27,1,6,0,0,0,3,0,1528662,2014
04/27/2014,away,11620,797,Milwaukee,9,True,5,2,3,win,5 - 2,605046,817,1,0.1,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,0,0,2,1,1528662,2014
04/30/2014,away,11620,331,Kent St.,9,True,5,4,1,win,5 - 4,605562,817,1,1.1,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,0,2,1,1528662,2014
05/02/2014,away,11620,810,Wright St.,9,True,12,14,-2,loss,12 - 14,605810,817,1,1.2,1,1,1,3,1,0,9,6,0,0,0,0,0,0,0,2,1,0,0,38,2,2,0,0,0,2,0,1528662,2014
05/13/2014,home,11620,709,Toledo,9,True,2,6,-4,loss,2 - 6,607811,817,1,1.1,2,2,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,1528662,2014
05/16/2014,home,11620,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,608123,817,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,1528662,2014
05/17/2014,home,11620,735,Valparaiso,9,True,1,9,-8,loss,1 - 9,608403,817,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,1,1528662,2014
05/21/2014,home,11620,735,Valparaiso,9,True,7,3,4,win,7 - 3,608526,817,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,4,0,1528662,2014
