App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,41,3,4,0,0,0,2,1,02/15/2019,home,14781,340,La Salle,9,True,3,6,-3,loss,1647802,48,1774138,2019
1,1,5.0,0.0,3,2,1,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,88,4,7,0,0,0,1,0,02/20/2019,away,14781,1014,Col. of Charleston,9,True,5,7,-2,loss,1648564,48,1774138,2019
1,1,5.0,0.0,8,5,5,0,5,0,24,23,2,0,0,1,0,0,0,0,0,0,1,91,5,5,0,1,0,1,3,02/26/2019,home,14781,331,Kent St.,9,True,1,9,-8,loss,1649601,48,1774138,2019
1,1,7.0,0.0,3,4,1,1,6,0,28,26,1,0,0,0,1,1,0,0,0,0,0,108,9,8,1,0,0,1,0,03/04/2019,home,14781,47,Ball St.,9,True,12,4,8,win,1650772,48,1774138,2019
1,1,6.0,0.0,6,1,1,1,2,0,22,19,1,0,0,0,1,0,0,0,0,2,0,78,6,7,0,0,0,1,0,03/10/2019,away,14781,141,The Citadel,9,True,3,4,-1,loss,1652002,48,1774138,2019
1,1,7.0,0.0,5,1,1,1,2,0,27,26,3,0,0,0,1,0,0,0,0,0,0,72,9,9,0,0,0,1,0,03/17/2019,away,14781,792,Winthrop,9,True,6,7,-1,loss,1653896,48,1774138,2019
1,1,6.2,0.0,6,4,4,2,6,0,28,25,0,0,0,2,0,1,0,0,0,0,0,105,3,9,0,0,0,1,3,03/24/2019,home,14781,563,Radford,9,True,6,9,-3,loss,1655392,48,1774138,2019
1,1,5.0,0.0,8,5,5,2,2,0,26,24,0,0,0,2,0,0,0,0,0,0,0,96,5,8,0,1,0,1,0,03/31/2019,away,14781,19651,High Point,9,True,2,8,-6,loss,1656729,48,1774138,2019
1,1,7.0,0.0,3,3,3,0,6,0,26,26,0,0,0,1,0,0,0,0,0,0,0,88,6,8,1,0,0,1,1,04/07/2019,away,14781,363,Longwood,9,True,16,3,13,win,1658512,48,1774138,2019
1,1,6.0,0.0,7,2,2,0,5,0,23,23,0,0,0,1,0,0,0,0,0,0,0,100,2,8,0,1,0,1,1,04/13/2019,home,14781,1092,Gardner-Webb,9,True,3,8,-5,loss,1659805,48,1774138,2019
1,1,5.0,0.0,7,6,5,2,3,0,23,20,1,1,0,2,0,0,0,0,0,0,1,88,3,8,0,1,0,1,1,04/20/2019,away,14781,456,UNC Asheville,9,True,4,11,-7,loss,1660749,48,1774138,2019
1,1,6.0,0.0,6,4,4,1,3,0,24,23,2,0,0,0,0,0,0,0,0,0,0,95,6,8,0,1,0,1,1,05/05/2019,away,14781,115,Campbell,9,True,1,4,-3,loss,1664079,48,1774138,2019
1,1,6.0,0.0,4,2,2,0,5,0,24,24,0,0,0,1,1,0,0,0,0,0,0,81,9,5,1,0,0,1,1,05/11/2019,home,14781,10411,USC Upstate,9,True,12,4,8,win,1664452,48,1774138,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,1,0,0,0,39,1,4,0,0,0,2,2,05/17/2019,home,14781,1320,Presbyterian,9,True,4,6,-2,loss,1664884,48,1774138,2019
1,1,7.0,0.0,6,1,1,2,8,0,27,24,0,0,0,0,2,0,0,0,0,0,1,109,4,7,1,0,0,1,3,05/21/2019,neutral,14781,10411,USC Upstate,9,True,6,2,4,win,1733097,48,1774138,2019
