date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,629,San Francisco,9,True,1,5,-4,loss,1 - 5,755824,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1322570,2012
02/21/2012,home,10942,108,UC Davis,12,True,4,3,1,win,4 - 3,756366,630,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0,0,5,0,1322570,2012
02/28/2012,away,10942,610,Saint Mary's (CA),9,True,5,3,2,win,5 - 3,757792,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,1322570,2012
03/05/2012,home,10942,352,Lehigh,9,True,5,2,3,win,5 - 2,759282,630,1,3.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,1322570,2012
03/10/2012,away,10942,732,Utah,9,True,3,2,1,win,3 - 2,760524,630,1,2.1,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,31,2,3,1,0,0,2,0,1322570,2012
03/12/2012,home,10942,158,Columbia,9,True,6,1,5,win,6 - 1,761408,630,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,2,0,1322570,2012
03/23/2012,home,10942,1356,Seattle U,9,True,2,1,1,win,2 - 1,764697,630,1,3.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,0,2,1,1322570,2012
03/28/2012,home,10942,80,Brown,9,True,4,6,-2,loss,4 - 6,766563,630,1,2.1,5,3,3,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,60,3,2,0,0,0,2,0,1322570,2012
04/03/2012,away,10942,629,San Francisco,9,True,6,5,1,win,6 - 5,768388,630,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,1,1322570,2012
04/05/2012,away,10942,534,Pacific,9,True,3,0,3,win,3 - 0,768900,630,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,1322570,2012
04/06/2012,away,10942,534,Pacific,9,True,6,2,4,win,6 - 2,769193,630,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,5,1,1322570,2012
04/14/2012,away,10942,96,Fresno St.,9,True,4,3,1,win,4 - 3,772511,630,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1322570,2012
04/15/2012,away,10942,96,Fresno St.,9,True,11,2,9,win,11 - 2,772707,630,1,3.1,3,1,1,2,2,0,15,13,0,0,0,0,0,0,0,1,0,0,0,58,1,7,1,0,0,2,0,1322570,2012
04/22/2012,home,10942,277,Hawaii,9,True,6,4,2,win,6 - 4,775064,630,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,3,0,1322570,2012
04/24/2012,home,10942,30147,Fresno Pacific,9,True,5,14,-9,loss,5 - 14,775538,630,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,7,1,1322570,2012
04/27/2012,home,10942,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,776013,630,1,0.2,3,3,3,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,1,0,2,0,1322570,2012
04/29/2012,home,10942,102,Sacramento St.,9,True,8,7,1,win,8 - 7,777006,630,1,2.0,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,23,0,3,1,0,0,4,1,1322570,2012
05/01/2012,home,10942,674,Stanford,9,True,8,5,3,win,8 - 5,777534,630,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,6,0,1322570,2012
05/06/2012,away,10942,366,Louisiana Tech,9,True,1,4,-3,loss,1 - 4,778690,630,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,0,3,2,1322570,2012
05/12/2012,away,10942,466,Nevada,9,True,4,5,-1,loss,4 - 5,779427,630,1,1.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,2,0,1322570,2012
05/15/2012,home,10942,108,UC Davis,9,True,9,12,-3,loss,9 - 12,779795,630,1,2.0,5,6,2,2,0,0,14,11,0,0,0,0,0,0,0,0,0,0,1,46,3,2,0,0,0,4,0,1322570,2012
