App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,02/19/2023,away,16340,457,North Carolina,9,True,2,4,-2,loss,2391008,635,2119712,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,02/26/2023,neutral,16340,472,New Mexico St.,9,True,9,3,6,win,2392087,635,2119712,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,03/07/2023,away,16340,30135,California Baptist,9,True,4,8,-4,loss,2393929,635,2119712,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,3,3,0,0,26,1,1,0,1,0,2,0,0,03/18/2023,home,16340,285,Holy Cross,9,True,4,6,-2,loss,2396220,635,2119712,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,0,03/22/2023,home,16340,471,NJIT,9,True,7,1,6,win,2397119,635,2119712,2023,1
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,3,1,0,0,1,4,0,0,03/28/2023,home,16340,617,Saint Peter's,9,True,5,1,4,win,2398412,635,2119712,2023,1
1,0,1.2,0.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,4,0,0,04/01/2023,away,16340,198,ETSU,9,True,10,17,-7,loss,2399041,635,2119712,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,1,1,1,0,0,5,0,0,04/05/2023,away,16340,554,Princeton,9,True,12,10,2,win,2400106,635,2119712,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,4,0,0,04/12/2023,home,16340,471,NJIT,9,True,3,0,3,win,2401573,635,2119712,2023,1
1,0,1.0,0.0,4,3,3,1,0,0,8,7,0,0,0,0,1,0,0,1,1,0,0,33,1,2,0,0,0,2,0,0,04/22/2023,home,16340,87,Butler,9,True,10,12,-2,loss,2403826,635,2119712,2023,1
