App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,6,0,02/17/2017,away,12560,115,Campbell,9,True,5,12,-7,loss,206002,505,1866757,2017
0,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,2,1,0,0,0,3,0,02/18/2017,away,12560,115,Campbell,9,True,5,3,2,win,206389,505,1866757,2017
0,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,02/23/2017,away,12560,102,Sacramento St.,9,True,0,2,-2,loss,206891,505,1866757,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,2,2,0,0,0,3,0,02/24/2017,away,12560,102,Sacramento St.,11,True,5,6,-1,loss,207192,505,1866757,2017
0,0,2.1,0.0,7,5,5,2,0,0,16,14,3,0,0,1,0,0,0,3,3,0,0,56,3,4,0,0,0,3,0,02/26/2017,away,12560,102,Sacramento St.,9,True,11,12,-1,loss,207945,505,1866757,2017
0,0,1.1,0.0,1,1,1,2,2,0,6,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/03/2017,away,12560,254,Georgia St.,9,True,6,10,-4,loss,208285,505,1866757,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,03/04/2017,away,12560,254,Georgia St.,9,True,4,12,-8,loss,208539,505,1866757,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,1,3,0,03/05/2017,away,12560,254,Georgia St.,9,True,8,7,1,win,209040,505,1866757,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,4,1,03/10/2017,away,12560,563,Radford,9,True,5,10,-5,loss,210415,505,1866757,2017
0,0,2.1,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,1,0,0,36,4,2,1,0,0,4,0,03/19/2017,home,12560,797,Milwaukee,9,True,6,5,1,win,212700,505,1866757,2017
0,0,2.2,0.0,4,0,0,1,2,0,12,11,1,0,0,0,0,0,0,3,1,0,0,49,5,0,0,0,1,3,0,03/19/2017,home,12560,797,Milwaukee,9,True,7,4,3,win,212769,505,1866757,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,3,0,03/22/2017,away,12560,414,Miami (OH),9,True,6,3,3,win,213239,505,1866757,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,24,3,1,0,0,1,3,0,03/25/2017,away,12560,140,Cincinnati,9,True,3,2,1,win,214211,505,1866757,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,1,0,4,0,03/28/2017,home,12560,414,Miami (OH),9,True,4,5,-1,loss,214816,505,1866757,2017
