App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,1,0,0,1,0,14,11,0,0,0,0,0,2,0,0,0,0,1,0,2,7,0,0,0,1,1,03/05/2017,neutral,12560,236,Fordham,10,True,2,1,1,win,209253,116,1759864,2017
0,1,5.0,0.0,4,0,0,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,03/11/2017,away,12560,792,Winthrop,9,True,1,2,-1,loss,210817,116,1759864,2017
0,1,4.1,0.0,4,0,0,3,5,0,20,16,1,0,0,0,0,0,0,0,0,1,0,80,4,4,1,0,0,1,1,03/19/2017,away,12560,248,George Mason,9,True,7,1,6,win,212727,116,1759864,2017
0,1,6.2,0.0,8,3,3,2,2,0,29,27,1,1,0,1,1,0,0,0,0,0,0,87,4,13,1,0,0,1,0,03/25/2017,away,12560,1157,Kennesaw St.,9,True,15,7,8,win,213885,116,1759864,2017
0,1,3.0,0.0,8,9,9,2,0,0,19,15,2,1,0,1,1,1,0,0,0,0,1,0,3,5,0,1,0,1,0,04/01/2017,home,12560,439,Monmouth,9,True,6,17,-11,loss,215714,116,1759864,2017
0,1,5.0,0.0,11,4,4,0,5,0,23,22,0,0,0,0,1,1,0,0,0,0,0,91,2,4,0,1,0,1,3,04/08/2017,away,12560,386,Marist,9,True,7,10,-3,loss,217445,116,1759864,2017
0,1,4.0,0.0,5,3,2,1,2,0,20,17,1,0,0,1,0,2,0,0,0,0,0,85,2,8,0,0,0,1,0,04/14/2017,away,12560,639,Siena,9,True,3,8,-5,loss,219499,116,1759864,2017
0,1,6.0,0.0,5,0,0,2,3,0,23,20,0,0,0,0,0,0,0,0,0,1,0,101,11,2,1,0,0,1,0,04/22/2017,home,12560,576,Rider,9,True,7,0,7,win,221890,116,1759864,2017
0,1,3.1,0.0,8,7,6,2,2,0,20,18,1,0,0,2,1,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/29/2017,away,12560,562,Quinnipiac,9,True,4,7,-3,loss,223982,116,1759864,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,05/07/2017,away,12560,310,Iona,9,True,2,0,2,win,225500,116,1759864,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,1,05/16/2017,home,12560,596,St. Bonaventure,9,True,8,4,4,win,226692,116,1759864,2017
0,1,3.1,0.0,3,4,2,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,49,5,3,0,0,0,1,1,05/19/2017,home,12560,482,Niagara,13,True,7,6,1,win,226998,116,1759864,2017
0,1,4.2,0.0,6,5,5,4,4,0,22,17,0,0,0,0,3,0,0,0,0,1,0,91,4,4,0,1,0,1,2,05/26/2017,neutral,12560,310,Iona,9,True,2,5,-3,loss,227524,116,1759864,2017
