date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,630,San Jose St.,9,True,8,1,7,win,8 - 1,658507,534,1,2.0,1,1,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,1310354,2013
02/23/2013,home,11320,260,Gonzaga,9,True,8,9,-1,loss,8 - 9,659121,534,1,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1310354,2013
03/01/2013,home,11320,28,Arizona St.,9,True,1,8,-7,loss,1 - 8,660370,534,1,5.0,6,1,1,0,4,0,20,19,1,0,0,0,0,0,0,2,2,0,1,62,3,7,0,0,0,2,0,1310354,2013
03/08/2013,away,11320,698,TCU,9,True,1,2,-1,loss,1 - 2,661913,534,1,6.2,7,2,2,2,4,0,30,23,0,0,0,0,0,2,0,0,0,3,0,106,10,5,0,1,0,1,1,1310354,2013
03/15/2013,away,11320,169,Creighton,9,True,2,7,-5,loss,2 - 7,663838,534,1,4.0,6,5,5,3,2,0,22,15,0,0,0,0,0,2,0,0,0,1,1,0,4,5,0,1,0,1,1,1310354,2013
03/19/2013,home,11320,96,Fresno St.,9,True,11,4,7,win,11 - 4,665104,534,1,4.0,4,3,3,3,1,0,19,16,2,0,1,0,0,0,0,0,0,0,0,70,8,3,0,0,0,1,0,1310354,2013
03/30/2013,away,11320,97,Cal St. Fullerton,9,True,0,25,-25,loss,0 - 25,668027,534,1,0.1,4,6,6,2,1,0,7,5,0,0,2,1,0,0,0,0,0,0,0,35,0,0,0,1,0,1,0,1310354,2013
04/05/2013,home,11320,99,Long Beach St.,9,True,3,1,2,win,3 - 1,669341,534,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,36,3,4,0,0,1,2,1,1310354,2013
04/07/2013,home,11320,99,Long Beach St.,9,True,8,6,2,win,8 - 6,670397,534,1,3.0,4,1,1,1,3,0,14,12,1,0,0,1,0,1,0,1,0,0,0,50,3,2,0,0,0,2,2,1310354,2013
04/12/2013,away,11320,111,UC Riverside,9,True,5,6,-1,loss,5 - 6,671522,534,1,1.1,5,3,3,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,1310354,2013
04/14/2013,away,11320,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,672472,534,1,0.1,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,11,1,0,0,0,0,3,0,1310354,2013
04/16/2013,home,11320,674,Stanford,9,True,2,9,-7,loss,2 - 9,673036,534,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,0,7,0,0,0,2,0,1310354,2013
04/20/2013,home,11320,109,UC Irvine,9,True,14,13,1,win,14 - 13,673755,534,1,3.0,7,3,3,0,1,0,17,16,3,0,0,0,0,1,0,0,0,0,0,58,1,7,1,0,0,2,1,1310354,2013
04/23/2013,away,11320,466,Nevada,9,True,4,6,-2,loss,4 - 6,675049,534,1,2.1,5,3,3,1,3,0,13,11,1,0,0,0,0,0,0,0,0,1,0,49,1,3,0,0,0,3,0,1310354,2013
04/28/2013,away,11320,101,CSUN,11,True,7,8,-1,loss,7 - 8,676660,534,1,0.2,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,21,0,2,0,0,0,3,0,1310354,2013
04/30/2013,home,11320,107,California,9,True,2,13,-11,loss,2 - 13,677010,534,1,3.0,5,4,3,0,2,0,15,14,2,0,0,0,0,0,0,0,0,0,1,53,4,3,0,0,0,2,1,1310354,2013
05/04/2013,home,11320,277,Hawaii,9,True,3,4,-1,loss,3 - 4,677736,534,1,5.1,5,1,1,1,0,0,20,18,0,0,1,1,0,0,0,1,0,1,0,71,4,10,0,0,0,2,0,1310354,2013
05/07/2013,away,11320,631,Santa Clara,9,True,8,1,7,win,8 - 1,678536,534,1,2.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1310354,2013
05/12/2013,home,11320,108,UC Davis,9,True,7,10,-3,loss,7 - 10,679255,534,1,2.1,3,1,1,1,1,0,11,10,1,1,0,0,0,0,0,1,0,0,0,39,4,2,0,0,0,3,1,1310354,2013
05/14/2013,home,11320,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,679403,534,1,6.0,7,3,2,0,2,0,25,23,3,0,0,0,0,1,0,0,0,0,1,88,4,10,0,1,0,1,0,1310354,2013
05/19/2013,away,11320,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,680076,534,1,6.0,7,4,4,2,3,0,27,22,2,0,0,0,0,1,1,0,0,1,1,97,7,6,0,1,0,1,1,1310354,2013
05/25/2013,home,11320,90,Cal Poly,9,True,7,4,3,win,7 - 4,680360,534,1,7.2,9,3,0,0,4,0,34,32,1,1,0,0,0,2,0,0,0,0,0,101,5,13,1,0,0,1,0,1310354,2013
