App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,02/13/2015,home,12080,617,Saint Peter's,9,True,6,4,2,win,404810,26172,1546843,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/19/2015,home,12080,434,Missouri,9,True,3,2,1,win,405626,26172,1546843,2015
0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,02/22/2015,home,12080,624,Sam Houston,9,True,5,9,-4,loss,406244,26172,1546843,2015
0,0,2.0,4,1,0,0,1,0,8,8,1,0,0,0,0,0,0,3,2,0,0,24,1,2,1,0,0,4,0,02/27/2015,home,12080,702,UT Arlington,9,True,12,9,3,win,406590,26172,1546843,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,0,03/03/2015,home,12080,706,UTSA,9,True,3,4,-1,loss,407353,26172,1546843,2015
0,0,2.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,4,3,03/15/2015,away,12080,483,Nicholls,9,True,2,3,-1,loss,410244,26172,1546843,2015
0,0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,03/20/2015,home,12080,655,Southeastern La.,9,True,4,6,-2,loss,411483,26172,1546843,2015
0,0,1.0,1,2,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,27,2,0,0,0,0,3,1,03/20/2015,home,12080,655,Southeastern La.,9,True,4,7,-3,loss,411502,26172,1546843,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,03/22/2015,home,12080,655,Southeastern La.,9,True,3,8,-5,loss,412297,26172,1546843,2015
0,0,0.2,1,2,2,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,14,2,0,0,0,0,3,0,03/27/2015,home,12080,676,SFA,9,True,2,7,-5,loss,413212,26172,1546843,2015
0,0,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,2,0,16,2,0,0,0,0,5,0,03/29/2015,home,12080,676,SFA,9,True,10,11,-1,loss,413977,26172,1546843,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,1,04/03/2015,away,12080,346,Lamar University,9,True,12,3,9,win,415356,26172,1546843,2015
0,0,1.0,4,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,04/04/2015,away,12080,346,Lamar University,9,True,1,11,-10,loss,415733,26172,1546843,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,04/07/2015,away,12080,536,UTRGV,9,True,14,7,7,win,416687,26172,1546843,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,04/12/2015,home,12080,2,Abilene Christian,9,True,8,1,7,win,417981,26172,1546843,2015
0,0,0.1,3,6,6,3,0,0,7,4,1,0,1,1,0,0,0,3,0,0,0,28,1,0,0,1,0,2,0,04/21/2015,away,12080,706,UTSA,9,True,3,11,-8,loss,420835,26172,1546843,2015
0,0,3.0,0,0,0,3,4,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,2,04/28/2015,home,12080,536,UTRGV,9,True,1,2,-1,loss,422969,26172,1546843,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,05/06/2015,away,12080,574,Rice,9,True,0,2,-2,loss,424526,26172,1546843,2015
0,0,2.1,3,2,1,0,2,0,11,9,0,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,2,1,05/22/2015,neutral,12080,624,Sam Houston,9,True,6,4,2,win,426197,26172,1546843,2015
