App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,3,3,0,3,0,18,15,2,0,0,0,0,3,0,0,0,0,0,69,2,7,0,1,0,1,0,0,02/12/2023,away,16340,11740,West Florida,9,True,3,6,-3,loss,2418176,584,2686802,2023,2
1,1,6.0,0.0,3,1,1,0,6,0,20,19,1,0,0,0,0,0,0,0,0,0,1,91,4,7,0,0,0,1,2,0,03/03/2023,away,16340,20794,Lynn,9,True,11,3,8,win,2392767,584,2686802,2023,2
1,1,5.2,0.0,5,3,3,2,6,0,25,23,1,1,0,0,0,0,0,0,0,0,0,92,5,6,0,1,0,1,2,0,03/10/2023,home,16340,27854,Minn.-Crookston,9,True,2,5,-3,loss,2394310,584,2686802,2023,2
1,1,7.0,0.0,5,1,1,1,6,0,28,26,1,0,0,1,2,1,0,0,0,0,0,93,3,12,1,0,0,1,2,0,03/17/2023,away,16340,230,Florida Tech,9,True,9,3,6,win,2395814,584,2686802,2023,2
1,1,5.1,0.0,7,3,3,2,4,0,25,23,0,0,0,2,0,0,0,0,0,0,0,97,2,9,0,0,0,1,2,0,03/24/2023,home,16340,49,Barry,9,True,5,3,2,win,2397489,584,2686802,2023,2
1,1,5.0,0.0,3,2,2,3,5,0,22,16,1,0,0,0,0,2,0,0,0,0,1,75,2,7,1,0,0,1,2,0,03/31/2023,away,16340,689,Tampa,9,True,5,3,2,win,2398986,584,2686802,2023,2
1,1,2.2,0.0,2,2,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,0,1,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,6,1,win,2400503,584,2686802,2023,2
1,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,1,1,0,04/15/2023,away,16340,11416,Colorado Mesa,9,True,6,4,2,win,2402312,584,2686802,2023,2
1,1,7.1,0.0,7,5,5,1,8,0,30,29,1,1,0,0,0,0,0,0,0,0,0,109,2,12,1,0,0,1,0,0,04/28/2023,away,16340,233,Fla. Southern,9,True,8,5,3,win,2404989,584,2686802,2023,2
1,1,6.0,0.0,4,3,1,3,5,0,26,23,0,0,0,1,0,0,0,0,0,0,0,106,6,7,1,0,0,1,0,0,05/05/2023,home,16340,608,Saint Leo,9,True,9,3,6,win,2406162,584,2686802,2023,2
1,1,2.1,0.0,3,6,5,3,1,0,14,10,0,0,0,1,0,0,0,0,0,0,1,62,2,4,0,1,0,1,1,0,05/11/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,15,-15,loss,2406812,584,2686802,2023,2
1,1,3.0,0.0,6,5,5,1,0,0,16,15,0,0,0,1,1,0,0,0,0,0,0,66,5,4,0,0,0,1,0,0,05/18/2023,neutral,16340,734,Valdosta St.,9,True,18,7,11,win,2435152,584,2686802,2023,2
1,1,3.0,0.0,5,4,4,3,3,0,16,13,0,0,0,1,1,0,0,0,0,0,0,72,2,3,0,0,0,1,1,0,05/21/2023,away,16340,689,Tampa,9,True,7,6,1,win,2435721,584,2686802,2023,2
1,1,7.0,0.0,4,0,0,4,2,0,28,23,1,0,0,0,0,0,0,0,0,1,0,103,9,9,1,0,0,1,0,0,05/27/2023,away,16340,49,Barry,9,True,7,1,6,win,2435907,584,2686802,2023,2
