App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,2,3,12,0,26,22,1,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,4,02/03/2019,neutral,14781,9012,Mo. Southern St.,9,True,8,9,-1,loss,1647174,30177,1984415,2019
1,1,7.0,1,4,0,0,1,12,1,26,25,0,0,0,0,2,0,0,0,0,0,0,0,5,3,1,0,0,1,2,02/10/2019,home,14781,996,Cameron,9,True,11,0,11,win,1647530,30177,1984415,2019
1,1,7.0,0.0,6,1,1,2,7,0,28,24,1,0,0,0,1,1,0,0,0,0,1,0,8,4,1,0,0,1,0,02/17/2019,away,14781,25,Angelo St.,9,True,6,1,5,win,1648362,30177,1984415,2019
1,1,7.0,1,4,1,1,1,7,0,26,25,2,0,1,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,1,02/24/2019,away,14781,413,MSU Denver,9,True,4,1,3,win,1708970,30177,1984415,2019
1,1,7.0,1,5,2,2,2,3,0,27,21,0,0,0,0,1,1,0,0,0,3,0,107,10,6,1,0,0,1,0,03/01/2019,away,14781,1346,St. Mary's (TX),8,True,4,2,2,win,1649942,30177,1984415,2019
1,1,7.0,0.0,2,1,1,3,7,0,27,22,0,0,0,0,0,1,0,0,0,0,1,106,7,7,1,0,0,1,0,03/08/2019,away,14781,1334,St. Edward's,9,True,13,7,6,win,1651304,30177,1984415,2019
1,1,7.0,0.0,4,2,0,1,7,0,27,26,1,0,1,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,2,03/14/2019,home,14781,30090,Tex. A&M Int'l,9,True,10,4,6,win,1652866,30177,1984415,2019
1,1,7.0,1,4,1,1,3,10,0,26,23,0,0,0,1,0,0,0,0,0,0,0,108,5,3,1,0,0,1,3,03/22/2019,away,14781,30105,Ark.-Fort Smith,9,True,4,1,3,win,1654528,30177,1984415,2019
1,1,7.0,1,5,4,3,1,7,0,29,26,1,1,0,0,1,0,0,0,0,1,0,0,9,5,1,0,0,1,2,03/29/2019,home,14781,30054,Newman,9,True,15,4,11,win,1656157,30177,1984415,2019
1,1,7.0,1,9,3,3,1,8,0,31,29,2,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,2,04/05/2019,away,14781,30179,Okla. Christian,9,True,9,3,6,win,1657676,30177,1984415,2019
1,1,6.0,0.0,9,3,3,6,4,0,31,25,1,1,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,04/11/2019,home,14781,1334,St. Edward's,9,True,10,4,6,win,1659069,30177,1984415,2019
1,1,4.0,0.0,6,2,2,4,7,0,22,18,0,0,0,1,0,0,0,0,0,0,0,86,3,1,1,0,0,1,3,04/18/2019,away,14781,30090,Tex. A&M Int'l,9,True,15,6,9,win,1660620,30177,1984415,2019
1,1,7.0,1,5,1,1,2,9,0,30,25,0,0,0,0,0,1,0,0,0,2,0,0,8,4,1,0,0,1,2,04/26/2019,home,14781,30180,Rogers St.,9,True,2,1,1,win,1662247,30177,1984415,2019
1,1,7.0,1,3,1,0,2,4,0,26,23,0,0,0,0,0,0,0,0,0,1,0,0,13,3,1,0,0,1,3,05/03/2019,home,14781,1346,St. Mary's (TX),9,True,3,1,2,win,1663510,30177,1984415,2019
1,1,7.0,0.0,4,3,2,3,10,0,30,24,1,0,0,0,1,1,0,0,0,2,0,0,6,5,0,1,0,1,6,05/09/2019,neutral,14781,1334,St. Edward's,9,True,2,3,-1,loss,1731003,30177,1984415,2019
1,1,6.1,0.0,9,8,8,4,3,0,29,24,2,0,0,1,1,0,0,0,0,1,0,0,10,3,0,1,0,1,1,05/16/2019,neutral,14781,30180,Rogers St.,9,True,5,9,-4,loss,1732301,30177,1984415,2019
