App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.2,0.0,8,4,4,2,4,0,32,28,1,0,0,0,0,1,0,0,0,0,1,88,8,9,0,0,0,1,2,0,02/18/2022,away,15860,426,Millsaps,11,True,4,5,-1,loss,2185145,1450,2459897,2022
1,1,7.0,0.0,7,4,1,1,3,0,31,26,2,0,0,0,1,2,0,0,0,0,2,0,5,11,0,0,0,1,1,0,02/26/2022,neutral,15860,462,Neb. Wesleyan,9,True,4,5,-1,loss,2259691,1450,2459897,2022
1,1,5.1,0.0,8,6,4,0,3,0,27,24,1,0,0,0,1,3,0,0,0,0,0,87,3,9,0,1,0,1,0,0,03/05/2022,home,15860,364,Loras,9,True,2,9,-7,loss,2170672,1450,2459897,2022
1,1,5.0,0.0,7,5,3,4,5,0,28,22,1,0,0,0,0,1,0,0,0,0,1,102,4,5,0,1,0,1,0,0,03/19/2022,away,15860,11538,Fontbonne,9,True,0,7,-7,loss,2173686,1450,2459897,2022
1,1,4.0,0.0,4,4,1,3,5,0,21,16,0,0,0,0,0,1,0,0,0,0,1,74,4,2,1,0,0,1,2,0,03/25/2022,home,15860,555,Principia,9,True,20,4,16,win,2174726,1450,2459897,2022
1,1,7.0,0.0,9,5,5,1,0,0,31,27,2,1,1,0,0,2,0,0,0,1,0,93,13,6,0,1,0,1,0,0,04/02/2022,home,15860,759,Webster,9,True,1,5,-4,loss,2176526,1450,2459897,2022
1,1,4.2,0.0,10,9,6,3,1,0,28,25,3,0,1,0,2,0,0,0,0,0,0,98,5,8,0,1,0,1,1,0,04/09/2022,away,15860,23260,Spalding,9,True,3,13,-10,loss,2266976,1450,2459897,2022
1,1,3.1,0.0,10,8,8,2,2,0,22,19,1,0,0,0,1,1,0,0,0,0,0,64,6,1,0,1,0,1,0,0,04/15/2022,home,15860,1111,Greenville,9,True,7,14,-7,loss,2186632,1450,2459897,2022
1,1,5.0,0.0,8,5,3,1,4,0,27,25,2,0,0,1,0,1,0,0,0,0,0,87,6,5,0,0,0,1,1,0,04/23/2022,home,15860,218,Eureka,9,True,9,8,1,win,2185471,1450,2459897,2022
1,1,7.0,0.0,12,5,3,0,3,0,31,31,3,0,0,0,0,0,0,0,0,0,0,92,8,8,1,0,0,1,0,0,05/01/2022,away,15860,64,Blackburn,9,True,17,5,12,win,2187223,1450,2459897,2022
1,0,3.1,0.0,0,0,0,0,4,0,12,10,0,0,1,0,0,2,0,0,0,0,0,46,4,2,0,0,0,5,2,0,05/10/2022,away,15860,1111,Greenville,9,True,14,16,-2,loss,2273623,1450,2459897,2022
