App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,5,5,3,4,0,25,20,1,0,1,0,1,2,0,0,0,0,0,0,4,5,0,1,0,1,1,02/21/2015,neutral,12080,241,Franklin Pierce,9,True,2,6,-4,loss,406126,437,1542222,2015
0,1,3.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,03/11/2015,home,12080,349,Le Moyne,9,True,2,3,-1,loss,409175,437,1542222,2015
0,1,6.0,4,5,5,6,5,0,27,21,1,0,0,5,0,0,0,0,0,0,0,0,10,2,1,0,0,1,1,03/15/2015,neutral,12080,995,Caldwell,9,True,15,5,10,win,410430,437,1542222,2015
0,1,8.0,5,2,1,3,15,0,33,30,2,0,0,2,0,0,0,0,0,0,0,0,5,3,1,0,0,1,4,03/24/2015,home,12080,1348,St. Thomas Aquinas,9,True,5,2,3,win,412744,437,1542222,2015
0,1,3.0,5,5,4,6,5,0,20,14,2,0,0,1,0,0,0,0,0,0,0,84,3,0,0,1,0,1,1,03/30/2015,away,12080,362,LIU Post,9,True,2,9,-7,loss,414340,437,1542222,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,4,1,04/04/2015,home,12080,1277,Alliance,9,True,18,17,1,win,415881,437,1542222,2015
0,1,6.0,5,2,1,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,04/06/2015,home,12080,984,Bloomfield,9,True,7,2,5,win,416368,437,1542222,2015
0,1,5.2,10,8,8,7,4,0,32,24,1,0,2,3,0,0,1,0,0,1,0,0,8,3,0,1,0,1,0,04/12/2015,away,12080,74,Bridgeport,9,True,3,12,-9,loss,418465,437,1542222,2015
0,1,5.1,5,5,4,4,4,0,28,22,1,0,0,2,0,1,0,0,0,0,0,121,8,4,0,0,0,1,1,04/18/2015,home,12080,560,Queens (NY),9,True,9,8,1,win,420039,437,1542222,2015
0,1,6.0,3,5,5,2,8,0,23,19,0,0,1,2,0,0,0,0,0,0,2,0,7,3,0,1,0,1,3,04/24/2015,away,12080,407,Mercy,9,True,3,5,-2,loss,421568,437,1542222,2015
0,1,4.0,11,5,3,0,4,0,25,22,3,0,0,2,0,1,0,0,0,2,0,93,5,2,0,1,0,1,1,05/02/2015,home,12080,2692,Dowling,9,True,0,8,-8,loss,423988,437,1542222,2015
