App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,3,2,1,3,0,20,18,1,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,02/16/2018,home,12973,308,Purdue Fort Wayne,10,True,8,7,1,win,85321,6,1998507,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/20/2018,home,12973,454,Murray St.,9,True,4,1,3,win,86143,6,1998507,2018
0,1,8.0,0.0,9,7,7,3,3,0,36,32,1,0,0,2,1,1,0,0,0,0,0,0,8,11,0,1,0,1,0,02/25/2018,home,12973,444,Morehead St.,9,True,1,7,-6,loss,87005,6,1998507,2018
0,0,1.0,0.0,1,4,4,4,1,0,8,4,0,0,0,1,0,0,0,0,0,0,0,41,0,2,0,0,0,3,1,02/28/2018,away,12973,434,Missouri,9,True,0,14,-14,loss,87456,6,1998507,2018
0,1,2.0,0.0,2,1,1,3,0,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/02/2018,home,12973,314,Jackson St.,9,True,0,8,-8,loss,87693,6,1998507,2018
0,0,3.0,0.0,3,0,0,2,4,0,15,12,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/09/2018,home,12973,7,Alabama St.,10,True,4,5,-1,loss,89490,6,1998507,2018
0,0,2.0,0.0,3,0,0,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,2,0,03/11/2018,home,12973,7,Alabama St.,9,True,3,0,3,win,90384,6,1998507,2018
0,0,2.0,0.0,0,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,53,0,5,0,0,0,2,0,03/13/2018,away,12973,8,Alabama,9,True,0,15,-15,loss,90761,6,1998507,2018
0,0,3.0,0.0,4,4,4,1,2,0,16,12,1,0,0,1,2,3,0,0,0,0,0,70,4,2,0,0,0,2,0,03/18/2018,away,12973,625,Samford,9,True,2,9,-7,loss,92154,6,1998507,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/21/2018,away,12973,692,Tennessee Tech,9,True,0,17,-17,loss,92730,6,1998507,2018
0,0,2.0,0.0,1,3,2,4,0,0,12,5,0,0,0,1,1,0,0,2,2,1,2,0,2,4,0,0,0,2,0,03/23/2018,away,12973,432,Mississippi Val.,9,True,5,10,-5,loss,92924,6,1998507,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/25/2018,away,12973,432,Mississippi Val.,9,True,7,12,-5,loss,93669,6,1998507,2018
0,1,5.0,0.0,9,6,3,3,2,0,26,23,2,1,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,1,03/30/2018,home,12973,17,Alcorn,9,True,4,15,-11,loss,94962,6,1998507,2018
0,0,1.0,0.0,1,4,4,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,04/03/2018,away,12973,37,Auburn,9,True,5,19,-14,loss,95846,6,1998507,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,04/06/2018,away,12973,314,Jackson St.,9,True,2,13,-11,loss,96257,6,1998507,2018
0,0,4.1,0.0,5,1,1,1,2,0,19,17,1,0,0,0,1,0,0,2,2,1,0,0,7,4,0,0,0,2,0,04/08/2018,away,12973,314,Jackson St.,9,True,7,10,-3,loss,97017,6,1998507,2018
0,0,1.0,0.0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,6,0,04/10/2018,home,12973,487,North Ala.,9,True,5,10,-5,loss,97642,6,1998507,2018
0,0,1.2,0.0,2,1,1,0,2,0,8,5,1,0,0,0,0,0,0,2,1,2,1,26,1,2,0,1,0,4,0,04/13/2018,away,12973,7,Alabama St.,15,True,11,12,-1,loss,98271,6,1998507,2018
0,0,2.0,0.0,5,3,3,0,3,0,11,11,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,04/18/2018,home,12973,692,Tennessee Tech,9,True,8,12,-4,loss,99761,6,1998507,2018
0,1,4.0,0.0,6,5,4,3,1,0,22,17,1,0,0,0,1,0,0,0,0,1,1,68,4,7,0,1,0,1,0,04/22/2018,away,12973,488,N.C. A&T,9,True,4,5,-1,loss,101028,6,1998507,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/27/2018,home,12973,432,Mississippi Val.,9,True,7,2,5,win,102171,6,1998507,2018
0,1,7.0,1,5,5,2,3,8,0,31,28,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/29/2018,home,12973,432,Mississippi Val.,9,True,15,5,10,win,103134,6,1998507,2018
0,1,9.0,1,16,7,6,2,2,0,41,38,3,0,0,0,1,1,0,0,0,0,0,119,8,12,1,0,0,1,1,05/06/2018,away,12973,17,Alcorn,9,True,12,7,5,win,104732,6,1998507,2018
