App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,2,4,4,4,2,0,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,02/19/2022,home,15860,706,UTSA,9,True,8,12,-4,loss,2168360,1395,2662163,2022
1,1,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,1,1,0,02/22/2022,home,15860,2743,UIW,9,True,1,0,1,win,2168744,1395,2662163,2022
1,1,4.0,0.0,6,2,1,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,83,2,3,0,1,0,1,3,0,02/27/2022,home,15860,201,Eastern Ill.,9,True,1,3,-2,loss,2187960,1395,2662163,2022
1,1,0.1,0.0,1,3,3,2,1,0,5,2,1,0,0,0,3,1,0,0,0,0,0,20,0,0,0,1,0,1,0,0,03/05/2022,away,15860,434,Missouri,9,True,1,9,-8,loss,2170391,1395,2662163,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/09/2022,away,15860,697,Texas A&M,9,True,1,4,-3,loss,2171190,1395,2662163,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,03/26/2022,away,15860,2,Abilene Christian,9,True,12,6,6,win,2175247,1395,2662163,2022
1,0,2.0,0.0,4,3,3,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,3,0,0,03/27/2022,away,15860,2,Abilene Christian,9,True,2,18,-16,loss,2175549,1395,2662163,2022
1,0,3.0,0.0,4,3,3,3,4,0,16,13,2,0,0,1,0,0,0,0,0,0,0,69,2,3,0,0,0,3,1,0,04/01/2022,away,15860,676,SFA,9,True,5,10,-5,loss,2176050,1395,2662163,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,0,04/09/2022,home,15860,346,Lamar University,9,True,8,15,-7,loss,2178222,1395,2662163,2022
1,1,4.0,0.0,1,0,0,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,49,5,1,1,0,0,1,1,0,04/19/2022,home,15860,0,Wiley,9,True,12,0,12,win,2180275,1395,2662163,2022
1,1,3.2,0.0,3,5,4,1,3,0,20,15,0,0,0,0,0,4,0,0,0,0,0,65,6,2,0,1,0,1,3,0,04/23/2022,home,15860,624,Sam Houston,9,True,4,6,-2,loss,2180806,1395,2662163,2022
1,0,0.1,0.0,2,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,4,0,0,04/30/2022,away,15860,536,UTRGV,9,True,2,13,-11,loss,2182609,1395,2662163,2022
