App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,02/20/2021,away,15580,30197,Belhaven,9,True,5,22,-17,loss,2047722,1066,2353802,2021
1,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,03/06/2021,neutral,15580,1130,Huntingdon,9,True,9,4,5,win,2041817,1066,2353802,2021
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/06/2021,neutral,15580,396,Maryville (TN),9,True,4,9,-5,loss,2041816,1066,2353802,2021
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,03/07/2021,neutral,15580,21830,Piedmont,9,True,5,13,-8,loss,2029983,1066,2353802,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,03/20/2021,away,15580,42,Aurora,9,True,2,5,-3,loss,2024485,1066,2353802,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/24/2021,away,15580,1332,Dominican (IL),9,True,1,11,-10,loss,2019002,1066,2353802,2021
1,0,2.1,0.0,1,1,1,4,3,0,14,8,0,0,0,0,1,2,0,0,0,0,0,54,0,4,1,0,0,2,1,0,03/29/2021,home,15580,160,Concordia Chicago,9,True,14,11,3,win,2019284,1066,2353802,2021
1,0,1.2,0.0,3,2,2,0,0,0,8,7,0,0,2,1,0,0,0,0,0,1,0,23,3,2,0,0,0,2,0,0,04/07/2021,home,15580,296,Benedictine (IL),9,True,5,8,-3,loss,2026451,1066,2353802,2021
1,0,2.0,0.0,4,4,3,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/11/2021,away,15580,1164,Lakeland,9,True,6,9,-3,loss,2020981,1066,2353802,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/18/2021,home,15580,1036,Concordia Wisconsin,9,True,11,12,-1,loss,2021687,1066,2353802,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/18/2021,home,15580,1036,Concordia Wisconsin,9,True,0,10,-10,loss,2025734,1066,2353802,2021
1,0,1.1,0.0,1,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,28,1,2,0,0,0,2,0,0,04/24/2021,home,15580,1196,Marian (WI),10,True,8,11,-3,loss,2025270,1066,2353802,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,04/25/2021,away,15580,1196,Marian (WI),9,True,3,9,-6,loss,2026261,1066,2353802,2021
1,0,2.2,0.0,0,1,1,1,4,0,10,8,0,0,0,0,1,1,0,0,0,0,0,43,1,2,0,0,0,3,2,0,05/02/2021,home,15580,8911,Wis. Lutheran,9,True,14,16,-2,loss,2022976,1066,2353802,2021
