App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,4,3,0,2,0,23,22,4,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,03/03/2019,neutral,14781,747,Wabash,9,True,11,8,3,win,1650164,42,1883272,2019
1,1,3.0,0.0,5,4,4,3,2,0,18,14,3,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,0,1,1,03/08/2019,neutral,14781,615,St. Olaf,9,True,16,9,7,win,1651375,42,1883272,2019
1,1,6.0,0.0,6,2,2,0,5,0,24,23,1,1,0,0,1,0,0,0,0,1,0,0,9,4,1,0,0,1,2,03/16/2019,home,14781,1267,Northland,9,True,15,2,13,win,1653349,42,1883272,2019
1,1,5.2,0.0,3,2,1,1,9,0,24,22,0,0,0,1,0,1,0,0,0,0,0,83,5,3,1,0,0,1,2,04/01/2019,home,14781,1036,Concordia Wisconsin,9,True,10,3,7,win,1666386,42,1883272,2019
1,1,5.2,0.0,9,4,2,1,3,0,26,24,2,0,0,1,0,1,0,0,0,0,0,95,4,8,1,0,0,1,0,04/08/2019,away,14781,1332,Dominican (IL),9,True,7,4,3,win,1666415,42,1883272,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/17/2019,away,14781,212,Elmhurst,9,True,14,3,11,win,1725767,42,1883272,2019
1,1,5.2,0.0,8,6,6,2,1,0,26,24,1,1,0,1,0,0,0,0,0,0,0,0,6,9,0,0,0,1,0,04/22/2019,home,14781,296,Benedictine (IL),9,True,8,6,2,win,1666154,42,1883272,2019
1,1,7.0,0.0,2,0,0,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,0,04/28/2019,home,14781,1066,Edgewood,9,True,7,0,7,win,1665247,42,1883272,2019
1,1,5.2,0.0,2,0,0,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,05/04/2019,home,14781,8911,Wis. Lutheran,9,True,8,4,4,win,1665124,42,1883272,2019
1,1,6.0,0.0,7,2,2,2,2,0,26,23,0,0,0,0,0,1,0,0,0,0,0,82,6,8,1,0,0,1,0,05/10/2019,neutral,14781,160,Concordia Chicago,9,True,6,2,4,win,1731008,42,1883272,2019
1,1,5.1,0.0,5,1,1,2,2,0,23,21,0,0,0,1,1,0,0,0,0,0,0,86,1,13,0,0,0,1,1,05/18/2019,neutral,14781,166,Cornell College,9,True,3,2,1,win,1732906,42,1883272,2019
