App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,02/17/2017,home,12560,30024,Utah Valley,9,True,4,3,1,win,205800,782,1864786,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,6,1,02/19/2017,home,12560,30024,Utah Valley,9,True,6,5,1,win,206406,782,1864786,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,02/25/2017,home,12560,1104,Grand Canyon,9,True,4,0,4,win,207416,782,1864786,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,7,1,02/26/2017,home,12560,1104,Grand Canyon,9,True,5,3,2,win,207657,782,1864786,2017
0,0,0.2,0.0,3,6,6,1,1,0,8,6,1,0,0,2,2,1,0,0,0,0,0,26,0,2,0,1,0,5,0,03/05/2017,away,12560,366,Louisiana Tech,9,True,10,12,-2,loss,209125,782,1864786,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,1,6,1,03/07/2017,away,12560,522,Oklahoma,9,True,4,2,2,win,209586,782,1864786,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,1,03/12/2017,away,12560,365,LSU,9,True,2,9,-7,loss,210939,782,1864786,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,03/14/2017,home,12560,502,Northern Colo.,9,True,11,5,6,win,211287,782,1864786,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,7,0,03/17/2017,away,12560,90,Cal Poly,13,True,4,5,-1,loss,211773,782,1864786,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,3,0,03/19/2017,away,12560,90,Cal Poly,9,True,2,0,2,win,212568,782,1864786,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,1,03/25/2017,home,12560,700,Texas Tech,9,True,1,4,-3,loss,213763,782,1864786,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,03/26/2017,home,12560,700,Texas Tech,9,True,1,3,-2,loss,214382,782,1864786,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,18,1,1,1,0,0,5,0,03/31/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,215243,782,1864786,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,4,0,04/01/2017,home,12560,735,Valparaiso,9,True,3,2,1,win,215468,782,1864786,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,04/05/2017,home,12560,521,Oklahoma St.,9,True,3,6,-3,loss,216809,782,1864786,2017
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,6,0,04/11/2017,away,12560,328,Kansas,9,True,6,8,-2,loss,218617,782,1864786,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/16/2017,away,12560,72,Bradley,9,True,8,5,3,win,220396,782,1864786,2017
0,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,3,1,04/19/2017,home,12560,328,Kansas,9,True,8,0,8,win,220867,782,1864786,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,2,0,0,2,2,0,1,13,0,1,0,0,0,5,0,04/22/2017,away,12560,669,Missouri St.,9,True,5,12,-7,loss,221532,782,1864786,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,2,0,0,0,0,0,0,24,1,0,0,0,0,5,2,04/23/2017,away,12560,669,Missouri St.,9,True,1,8,-7,loss,222497,782,1864786,2017
0,0,0.1,0.0,2,1,1,2,1,0,5,3,1,0,0,0,0,0,1,2,0,0,0,18,0,0,0,1,0,6,1,04/26/2017,away,12560,169,Creighton,10,True,3,4,-1,loss,222796,782,1864786,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,7,0,04/29/2017,home,12560,299,Illinois St.,9,True,12,7,5,win,223477,782,1864786,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,5,0,05/05/2017,away,12560,1045,DBU,9,True,8,6,2,win,224754,782,1864786,2017
0,0,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,33,1,1,1,0,0,7,2,05/09/2017,home,12560,527,Oral Roberts,10,True,7,6,1,win,225765,782,1864786,2017
