App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,1,2,1,02/13/2015,home,12080,536,UTRGV,9,True,6,5,1,win,404798,314,1441371,2015
0,1,9.0,14,4,3,2,3,0,43,39,0,0,1,0,1,1,0,0,0,0,1,0,10,12,1,0,0,1,2,02/15/2015,home,12080,695,UT Martin,9,True,9,4,5,win,405459,314,1441371,2015
0,0,7.0,4,3,3,4,4,0,29,24,1,0,1,0,1,0,0,2,0,1,0,0,9,7,1,0,0,3,1,02/20/2015,away,12080,699,Texas Southern,14,True,9,7,2,win,405785,314,1441371,2015
0,1,7.0,9,2,2,1,4,0,28,26,1,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,1,03/07/2015,home,12080,0,Tougaloo,9,True,16,2,14,win,408076,314,1441371,2015
0,1,5.1,10,9,8,3,1,0,29,25,2,0,1,0,0,1,0,0,0,0,0,0,7,6,0,1,0,1,0,03/14/2015,away,12080,6,Alabama A&M,9,True,2,9,-7,loss,409843,314,1441371,2015
0,1,8.0,7,4,4,4,7,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,3,03/23/2015,home,12080,432,Mississippi Val.,9,True,7,4,3,win,412551,314,1441371,2015
0,1,4.2,10,8,7,3,5,0,31,24,3,0,1,0,0,3,0,0,0,1,0,120,1,8,0,1,0,1,0,03/28/2015,away,12080,7,Alabama St.,9,True,3,12,-9,loss,413691,314,1441371,2015
0,0,1.0,4,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,2,0,04/01/2015,away,12080,646,South Alabama,9,True,0,2,-2,loss,414786,314,1441371,2015
0,1,5.0,11,8,8,1,2,0,26,24,1,0,2,0,0,0,0,0,0,0,1,0,3,8,0,0,0,1,1,04/03/2015,home,12080,17,Alcorn,9,True,17,16,1,win,415215,314,1441371,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,3,1,04/07/2015,away,12080,665,Southern U.,9,True,12,9,3,win,416545,314,1441371,2015
0,0,2.1,5,3,1,0,2,0,12,11,2,0,0,0,0,0,0,2,2,0,1,0,1,4,0,0,0,3,0,04/20/2015,home,12080,6,Alabama A&M,9,True,3,14,-11,loss,420655,314,1441371,2015
0,1,6.0,9,6,5,1,2,0,27,23,1,0,0,0,0,1,0,0,0,2,0,79,10,4,0,1,0,1,0,04/22/2015,away,12080,474,New Orleans,9,True,3,9,-6,loss,421039,314,1441371,2015
0,1,5.2,10,9,9,0,5,0,31,25,3,0,0,0,0,4,0,0,0,2,0,0,6,5,0,1,0,1,1,04/26/2015,away,12080,432,Mississippi Val.,9,True,5,9,-4,loss,422507,314,1441371,2015
0,1,8.0,8,6,5,1,5,0,36,31,1,0,1,0,0,3,0,0,0,1,0,0,9,9,0,0,0,1,1,05/03/2015,home,12080,7,Alabama St.,9,True,6,8,-2,loss,424114,314,1441371,2015
0,1,5.2,8,4,4,1,8,0,26,24,1,0,1,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,05/08/2015,away,12080,485,Norfolk St.,9,True,3,7,-4,loss,424701,314,1441371,2015
0,1,5.1,8,7,6,2,2,0,27,21,2,1,0,0,0,1,0,0,0,1,2,90,4,9,0,1,0,1,0,05/13/2015,neutral,12080,665,Southern U.,9,True,5,10,-5,loss,425385,314,1441371,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,4,0,05/15/2015,neutral,12080,665,Southern U.,9,True,5,6,-1,loss,425719,314,1441371,2015
