App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,90,10,4,1,0,0,1,2,02/13/2015,away,12080,196,East Carolina,9,True,3,1,2,win,404831,746,1418553,2015
0,1,5.1,3,1,1,2,9,0,21,19,0,0,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,02/20/2015,neutral,12080,386,Marist,9,True,9,1,8,win,405818,746,1418553,2015
0,1,6.0,5,0,0,4,10,0,27,22,1,0,0,0,0,1,0,0,0,0,0,97,5,1,1,0,0,1,0,02/27/2015,neutral,12080,272,Hartford,9,True,5,1,4,win,406663,746,1418553,2015
0,1,7.0,7,1,1,2,13,0,28,25,0,1,0,1,0,0,0,0,0,1,0,104,3,3,0,1,0,1,4,03/07/2015,neutral,12080,545,Pittsburgh,9,True,0,1,-1,loss,408170,746,1418553,2015
0,1,7.1,5,1,1,4,6,0,33,24,1,0,0,2,0,0,0,0,0,4,0,118,10,5,0,0,0,1,4,03/13/2015,away,12080,742,Virginia Tech,9,True,1,2,-1,loss,409502,746,1418553,2015
0,1,6.0,6,4,2,5,11,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,03/20/2015,home,12080,234,Florida St.,9,True,8,4,4,win,411334,746,1418553,2015
0,1,6.0,5,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,102,8,1,1,0,0,1,2,03/28/2015,away,12080,513,Notre Dame,9,True,9,1,8,win,413640,746,1418553,2015
0,1,6.1,9,6,6,2,7,0,30,27,2,0,1,0,0,0,0,0,0,0,1,105,5,5,0,1,0,1,2,04/04/2015,home,12080,367,Louisville,9,True,1,8,-7,loss,415660,746,1418553,2015
0,1,5.1,5,4,4,6,4,0,26,20,0,0,1,1,0,0,0,0,0,0,0,99,5,6,1,0,0,1,1,04/10/2015,away,12080,255,Georgia Tech,9,True,14,4,10,win,417089,746,1418553,2015
0,1,3.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/17/2015,home,12080,415,Miami (FL),9,True,5,4,1,win,419289,746,1418553,2015
0,1,2.2,4,4,3,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,53,4,2,0,1,0,1,0,06/19/2015,neutral,12080,235,Florida,9,True,5,10,-5,loss,426454,746,1418553,2015
0,0,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,1,2,1,06/24/2015,neutral,12080,736,Vanderbilt,9,True,4,2,2,win,426459,746,1418553,2015
