date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2013,away,11320,136,Chicago St.,9,True,1,0,1,win,1 - 0,669414,502,1,1.1,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1203402,2013
04/07/2013,away,11320,136,Chicago St.,9,True,4,7,-3,loss,4 - 7,670656,502,1,1.2,3,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,1,0,19,3,1,0,0,0,2,0,1203402,2013
04/13/2013,home,11320,494,North Dakota,9,True,5,2,3,win,5 - 2,671934,502,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1203402,2013
04/13/2013,home,11320,494,North Dakota,9,True,4,3,1,win,4 - 3,672187,502,1,2.1,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,1,1203402,2013
04/21/2013,home,11320,471,NJIT,9,True,15,5,10,win,15 - 5,674529,502,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,24,3,2,0,0,1,2,1,1203402,2013
04/28/2013,away,11320,287,Houston Baptist,9,True,7,6,1,win,7 - 6,676652,502,1,3.2,3,1,1,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,51,4,3,1,0,0,2,2,1203402,2013
05/03/2013,home,11320,30024,Utah Valley,9,True,4,2,2,win,4 - 2,677564,502,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1203402,2013
05/04/2013,home,11320,30024,Utah Valley,9,True,4,3,1,win,4 - 3,677957,502,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,2,0,1203402,2013
05/04/2013,home,11320,30024,Utah Valley,10,True,4,11,-7,loss,4 - 11,678070,502,1,0.2,2,4,4,1,0,0,6,3,1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,1,0,3,0,1203402,2013
05/10/2013,home,11320,536,UTRGV,9,True,6,4,2,win,6 - 4,678857,502,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,1,3,0,1203402,2013
05/12/2013,home,11320,536,UTRGV,9,True,6,5,1,win,6 - 5,679372,502,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,2,0,1203402,2013
05/18/2013,away,11320,477,New York Tech,9,True,4,1,3,win,4 - 1,679957,502,1,2.0,4,0,0,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,5,0,1203402,2013
05/23/2013,away,11320,471,NJIT,9,True,4,2,2,win,4 - 2,680255,502,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1203402,2013
05/24/2013,home,11320,494,North Dakota,9,True,11,8,3,win,11 - 8,680338,502,1,3.2,4,2,1,3,1,0,16,13,1,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,1203402,2013
