App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,02/11/2018,home,12973,30013,Lee,9,True,4,12,-8,loss,85113,608,1760571,2018
0,0,1.2,0.0,1,3,2,5,3,0,12,6,0,0,0,0,0,1,0,2,1,0,0,45,1,1,0,0,0,2,1,02/20/2018,away,12973,208,Eckerd,9,True,8,5,3,win,86146,608,1760571,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/03/2018,home,12973,49,Barry,9,True,15,12,3,win,88075,608,1760571,2018
0,1,2.0,0.0,4,3,3,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,03/06/2018,home,12973,1403,Tiffin,9,True,6,5,1,win,88969,608,1760571,2018
0,1,5.0,0.0,7,3,2,0,2,0,22,21,0,0,0,0,1,0,0,0,0,0,1,0,8,4,1,0,0,1,0,03/13/2018,home,12973,74,Bridgeport,9,True,13,6,7,win,90764,608,1760571,2018
0,1,4.0,0.0,5,4,4,2,0,0,18,16,1,0,0,2,1,0,0,0,0,0,0,0,3,8,0,0,0,1,0,03/21/2018,home,12973,208,Eckerd,9,True,7,4,3,win,92734,608,1760571,2018
0,1,5.0,0.0,3,0,0,0,4,0,20,18,1,0,0,0,0,2,0,0,0,0,0,0,4,7,1,0,0,1,0,03/28/2018,home,12973,799,Wis.-Parkside,9,True,14,3,11,win,94321,608,1760571,2018
0,0,5.2,0.0,6,3,2,1,3,0,23,21,1,0,0,0,0,0,0,2,0,0,1,0,5,7,1,0,0,2,3,04/14/2018,home,12973,584,Rollins,9,True,8,4,4,win,99038,608,1760571,2018
0,1,1.1,0.0,5,4,4,2,0,0,9,6,1,1,0,0,1,0,0,0,0,0,1,39,0,2,0,0,0,1,0,04/21/2018,away,12973,230,Florida Tech,12,True,9,5,4,win,100942,608,1760571,2018
0,1,6.0,0.0,3,1,1,4,7,0,26,20,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,2,04/30/2018,home,12973,208,Eckerd,9,True,5,3,2,win,103377,608,1760571,2018
