date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,355,Liberty,9,True,8,7,1,win,8 - 7,658575,648,1,0.1,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,2,1,0,1,12,0,1,0,0,0,3,0,1309938,2013
02/26/2013,home,11320,244,Furman,9,True,5,2,3,win,5 - 2,659931,648,1,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1309938,2013
03/05/2013,home,11320,47,Ball St.,9,True,10,0,10,win,10 - 0,661392,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,1309938,2013
03/09/2013,home,11320,576,Rider,9,True,9,5,4,win,9 - 5,662240,648,1,1.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,3,2,0,0,22,0,1,1,0,0,2,0,1309938,2013
03/13/2013,home,11320,173,Davidson,9,True,12,4,8,win,12 - 4,663402,648,1,4.0,2,0,0,2,6,0,17,15,0,0,0,1,0,0,0,0,0,0,0,73,2,4,0,0,0,1,0,1309938,2013
03/22/2013,home,11320,31,Arkansas,9,True,3,15,-12,loss,3 - 15,665564,648,1,2.2,5,4,3,1,2,0,15,14,1,0,0,0,0,0,0,2,2,0,0,68,1,5,0,0,0,3,1,1309938,2013
04/03/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,669089,648,1,3.1,4,2,2,1,4,0,15,13,1,0,1,0,0,0,0,0,0,1,0,53,4,2,0,0,0,2,0,1309938,2013
04/09/2013,home,11320,141,The Citadel,9,True,6,5,1,win,6 - 5,670896,648,1,2.0,5,2,2,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,1,0,1309938,2013
04/23/2013,home,11320,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,675217,648,1,1.1,3,2,0,1,1,0,9,7,0,0,0,0,0,0,1,1,1,1,0,32,2,1,0,1,0,4,0,1309938,2013
05/08/2013,home,11320,2915,Wofford,9,True,9,3,6,win,9 - 3,678632,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,1309938,2013
05/14/2013,home,11320,1320,Presbyterian,9,True,4,3,1,win,4 - 3,679453,648,1,1.1,2,1,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,3,0,1309938,2013
