App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,01/30/2016,away,12360,30052,North Georgia,9,True,3,4,-1,loss,291589,734,1757890,2016
0,0,1.2,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,2,02/07/2016,home,12360,230,Florida Tech,11,True,8,7,1,win,291893,734,1757890,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,02/13/2016,neutral,12360,1001,Catawba,9,True,2,1,1,win,292226,734,1757890,2016
0,0,2.0,0.0,2,0,0,2,1,0,10,7,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,4,1,02/17/2016,home,12360,1096,Georgia College,9,True,6,4,2,win,292374,734,1757890,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1,02/21/2016,home,12360,1015,Christian Brothers,9,True,14,4,10,win,293195,734,1757890,2016
0,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,02/28/2016,away,12360,11740,West Florida,11,True,2,3,-1,loss,294401,734,1757890,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,03/02/2016,home,12360,1097,Ga. Southwestern,9,True,6,9,-3,loss,294854,734,1757890,2016
0,0,1.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/06/2016,away,12360,358,West Ala.,9,True,1,5,-4,loss,295829,734,1757890,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/12/2016,home,12360,30151,Shorter,9,True,13,6,7,win,297409,734,1757890,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,03/16/2016,away,12360,39,Augusta,9,True,2,14,-12,loss,298456,734,1757890,2016
0,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,1,0,0,1,0,0,0,27,0,0,0,0,0,3,0,03/20/2016,away,12360,30153,Union (TN),9,True,10,4,6,win,299663,734,1757890,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/23/2016,home,12360,689,Tampa,9,True,7,6,1,win,300272,734,1757890,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/30/2016,away,12360,1097,Ga. Southwestern,9,True,20,5,15,win,302053,734,1757890,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,2,0,1,20,2,2,0,0,0,3,0,04/03/2016,away,12360,429,Mississippi Col.,9,True,7,6,1,win,303347,734,1757890,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2016,home,12360,10,Alabama Huntsville,9,True,11,9,2,win,304846,734,1757890,2016
0,0,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,1,0,0,1,2,1,1,0,33,2,3,0,0,0,5,0,04/17/2016,away,12360,766,West Ga.,9,True,3,7,-4,loss,307120,734,1757890,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/24/2016,away,12360,181,Delta St.,10,True,8,7,1,win,309259,734,1757890,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,04/29/2016,away,12360,487,North Ala.,10,True,5,3,2,win,310233,734,1757890,2016
