App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,1,1,0,9,8,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,01/30/2015,home,12080,1176,Lincoln Memorial,9,True,11,8,3,win,404200,11276,1303260,2015
0,0,1.2,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/06/2015,home,12080,30002,Trevecca Nazarene,9,True,7,6,1,win,404391,11276,1303260,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/09/2015,home,12080,230,Florida Tech,9,True,4,11,-7,loss,404668,11276,1303260,2015
0,0,3.0,2,1,1,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/14/2015,away,12080,33,Armstrong St.,9,True,6,7,-1,loss,405159,11276,1303260,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7,0,02/18/2015,home,12080,535,Paine,9,True,17,11,6,win,405604,11276,1303260,2015
0,0,2.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/21/2015,away,12080,1167,Lander,9,True,9,5,4,win,405983,11276,1303260,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,02/22/2015,away,12080,1167,Lander,9,True,8,3,5,win,406266,11276,1303260,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,02/27/2015,home,12080,1096,Georgia College,9,True,8,5,3,win,406570,11276,1303260,2015
0,0,2.1,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,03/10/2015,home,12080,8875,Chowan,9,True,6,4,2,win,408905,11276,1303260,2015
0,0,1.0,4,3,3,1,2,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,home,12080,1085,Francis Marion,10,True,9,8,1,win,410256,11276,1303260,2015
0,0,2.2,2,1,0,1,4,0,11,9,0,0,0,0,0,1,0,3,0,0,0,58,1,2,0,1,0,2,2,03/20/2015,away,12080,30052,North Georgia,9,True,3,4,-1,loss,411452,11276,1303260,2015
0,0,2.0,2,1,1,1,3,0,8,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/28/2015,away,12080,1238,Montevallo,9,True,8,7,1,win,413596,11276,1303260,2015
0,0,3.0,2,3,3,2,3,0,16,12,0,0,0,1,0,1,0,0,0,1,0,0,4,2,0,0,0,2,0,04/04/2015,home,12080,537,UNC Pembroke,9,True,24,6,18,win,415290,11276,1303260,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/11/2015,home,12080,39,Augusta,9,True,4,3,1,win,417237,11276,1303260,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/22/2015,away,12080,39,Augusta,9,True,10,6,4,win,421207,11276,1303260,2015
0,0,1.2,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,04/26/2015,home,12080,30092,Flagler,9,True,9,8,1,win,422653,11276,1303260,2015
