App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,02/09/2019,away,14781,766,West Ga.,9,True,8,5,3,win,1704759,52,2006955,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,03/02/2019,home,14781,280,Hillsdale,9,True,16,6,10,win,1666243,52,2006955,2019
1,0,1.0,0.0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,14,1,1,0,0,0,3,0,03/05/2019,away,14781,30013,Lee,9,True,2,12,-10,loss,1716757,52,2006955,2019
1,0,0.2,0.0,3,4,1,2,0,0,10,7,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/16/2019,away,14781,436,Mo.-St. Louis,9,True,5,15,-10,loss,1653376,52,2006955,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,03/26/2019,home,14781,661,Southern Ind.,9,True,7,12,-5,loss,1655560,52,2006955,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/27/2019,home,14781,1176,Lincoln Memorial,9,True,8,4,4,win,1667873,52,2006955,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,03/31/2019,home,14781,395,Maryville (MO),9,True,7,8,-1,loss,1722374,52,2006955,2019
1,0,1.1,0.0,6,4,4,0,3,0,11,11,3,0,0,2,0,0,0,0,0,0,0,45,0,1,0,0,0,2,0,04/03/2019,home,14781,309,UIndy,9,True,7,5,2,win,1666400,52,2006955,2019
1,0,0.1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,11,0,0,0,0,0,4,0,04/06/2019,away,14781,354,Lewis,9,True,6,10,-4,loss,1657955,52,2006955,2019
1,0,0.2,0.0,1,4,4,4,0,0,7,2,0,0,0,0,3,0,0,0,0,0,1,32,0,2,0,0,0,5,0,05/06/2019,home,14781,30050,Ill. Springfield,9,True,8,4,4,win,1663632,52,2006955,2019
