App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,5,0,01/30/2015,home,12080,8965,East Central,10,True,7,6,1,win,404210,996,1533830,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/14/2015,home,12080,507,Northwest Mo. St.,9,True,9,4,5,win,405234,996,1533830,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,02/20/2015,away,12080,30088,Tex. Permian Basin,9,True,8,5,3,win,405744,996,1533830,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,02/21/2015,away,12080,30088,Tex. Permian Basin,9,True,4,1,3,win,405972,996,1533830,2015
0,0,1.2,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,3,1,0,0,30,1,3,0,1,0,2,0,03/02/2015,away,12080,25,Angelo St.,9,True,5,6,-1,loss,407247,996,1533830,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/13/2015,away,12080,1395,Tarleton St.,9,True,5,6,-1,loss,409515,996,1533830,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,03/21/2015,away,12080,206,Eastern N.M.,9,True,1,2,-1,loss,411781,996,1533830,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,3,0,03/22/2015,away,12080,206,Eastern N.M.,9,True,8,0,8,win,412265,996,1533830,2015
0,0,3.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,1,0,1,0,16,3,4,0,0,0,2,0,03/27/2015,home,12080,767,West Tex. A&M,11,True,2,1,1,win,413222,996,1533830,2015
0,0,1.2,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,04/03/2015,home,12080,25,Angelo St.,9,True,1,2,-1,loss,415216,996,1533830,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/04/2015,home,12080,25,Angelo St.,9,True,3,6,-3,loss,415770,996,1533830,2015
0,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,31,2,4,0,0,0,3,0,04/06/2015,home,12080,8744,Southwestern Okla.,9,True,9,7,2,win,416396,996,1533830,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,3,1,04/10/2015,away,12080,696,Tex. A&M-Kingsville,9,True,3,5,-2,loss,417203,996,1533830,2015
0,0,3.1,5,5,5,1,1,0,17,13,2,0,0,0,0,2,0,0,0,1,0,42,5,3,0,1,0,2,0,04/11/2015,away,12080,696,Tex. A&M-Kingsville,9,True,2,7,-5,loss,417793,996,1533830,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,04/18/2015,home,12080,1395,Tarleton St.,9,True,1,3,-2,loss,419636,996,1533830,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/20/2015,home,12080,1395,Tarleton St.,9,True,1,2,-1,loss,420676,996,1533830,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,5,0,04/21/2015,away,12080,8744,Southwestern Okla.,9,True,13,6,7,win,420812,996,1533830,2015
0,0,2.2,6,1,1,0,3,0,13,13,1,0,0,0,0,0,0,2,2,0,0,39,0,4,1,0,0,2,1,04/25/2015,home,12080,206,Eastern N.M.,9,True,9,7,2,win,422004,996,1533830,2015
0,0,2.1,2,0,0,0,0,0,9,9,0,0,0,1,0,0,0,1,0,0,0,29,3,4,0,0,0,2,0,05/01/2015,away,12080,767,West Tex. A&M,9,True,4,13,-9,loss,423405,996,1533830,2015
0,0,3.1,6,4,3,3,2,0,19,15,3,0,0,0,0,0,0,3,0,1,0,66,2,5,0,0,0,3,0,05/02/2015,away,12080,767,West Tex. A&M,9,True,10,16,-6,loss,423967,996,1533830,2015
