date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,678,Stetson,9,True,7,0,7,win,7 - 0,586881,433,1,6.0,4,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,87,9,4,1,0,0,1,1,1314517,2014
02/21/2014,home,11620,254,Georgia St.,9,True,3,0,3,win,3 - 0,587789,433,1,9.0,5,0,0,0,4,1,31,30,0,0,0,0,0,0,0,0,0,1,0,0,9,12,1,0,0,1,3,1314517,2014
02/28/2014,home,11620,128,UCF,13,True,4,3,1,win,4 - 3,588971,433,1,7.0,1,1,0,4,5,0,24,18,0,0,0,0,0,0,0,0,0,1,1,0,5,8,0,0,0,1,0,1314517,2014
03/07/2014,home,11620,32,Little Rock,10,True,2,1,1,win,2 - 1,590269,433,1,5.2,2,0,0,4,7,0,23,19,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,4,1314517,2014
03/14/2014,away,11620,648,South Carolina,9,True,6,4,2,win,6 - 4,592238,433,1,5.1,10,4,3,3,1,0,30,25,1,0,1,0,0,1,0,0,0,0,1,99,5,9,1,0,0,1,1,1314517,2014
03/21/2014,home,11620,434,Missouri,9,True,4,3,1,win,4 - 3,594071,433,1,7.1,5,1,0,2,5,0,28,25,1,0,0,1,1,0,0,0,0,1,0,0,7,8,1,0,0,1,2,1314517,2014
03/28/2014,away,11620,8,Alabama,9,True,6,7,-1,loss,6 - 7,595878,433,1,2.0,7,6,6,0,3,0,13,13,3,0,2,1,0,0,0,0,0,0,0,43,1,2,0,0,0,1,1,1314517,2014
04/04/2014,home,11620,37,Auburn,13,True,8,5,3,win,8 - 5,597603,433,1,5.2,6,5,1,1,4,0,26,20,2,0,0,0,0,2,0,0,0,2,1,0,6,5,0,0,0,1,1,1314517,2014
04/11/2014,away,11620,430,Mississippi St.,9,True,6,1,5,win,6 - 1,599847,433,1,6.2,8,1,1,1,2,0,28,25,0,0,0,0,0,2,0,0,0,0,0,102,7,8,1,0,0,1,1,1314517,2014
04/17/2014,home,11620,365,LSU,13,True,3,4,-1,loss,3 - 4,601691,433,1,8.0,8,2,1,2,6,0,35,31,0,0,0,1,0,1,0,0,0,0,1,0,4,13,0,0,0,1,3,1314517,2014
04/25/2014,away,11620,334,Kentucky,9,True,12,4,8,win,12 - 4,603989,433,1,7.0,5,2,2,3,5,0,28,23,1,0,1,0,0,2,0,0,0,0,0,110,9,4,1,0,0,1,2,1314517,2014
05/02/2014,home,11620,31,Arkansas,9,True,3,2,1,win,3 - 2,605697,433,1,6.0,6,2,2,3,2,0,27,22,0,1,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,0,1314517,2014
05/09/2014,home,11620,257,Georgia,9,True,12,2,10,win,12 - 2,607161,433,1,6.2,10,2,2,2,2,0,31,28,2,0,0,0,0,0,0,0,0,1,0,0,12,4,1,0,0,1,0,1314517,2014
05/15/2014,away,11620,697,Texas A&M,9,True,8,4,4,win,8 - 4,607915,433,1,6.2,8,3,3,1,2,0,28,27,2,0,2,0,0,0,0,0,0,0,0,95,6,11,1,0,0,1,2,1314517,2014
05/21/2014,home,11620,31,Arkansas,9,True,1,2,-1,loss,1 - 2,608514,433,1,6.1,7,2,2,1,2,0,28,23,1,0,0,1,0,2,0,0,0,1,1,0,6,10,0,1,0,1,0,1314517,2014
05/31/2014,home,11620,315,Jacksonville St.,9,True,12,2,10,win,12 - 2,608871,433,1,9.0,8,2,2,3,8,0,36,33,1,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,3,1314517,2014
06/07/2014,away,11620,671,Louisiana,9,True,5,9,-4,loss,5 - 9,608954,433,1,2.1,1,5,4,3,2,0,13,8,0,0,1,1,0,1,0,0,0,1,0,0,3,2,0,1,0,1,0,1314517,2014
06/15/2014,home,11620,746,Virginia,9,True,1,2,-1,loss,1 - 2,608967,433,1,6.0,6,1,1,4,3,0,28,22,1,0,0,0,0,1,1,0,0,1,0,102,8,6,0,0,0,1,0,1314517,2014
06/20/2014,home,11620,746,Virginia,9,True,1,4,-3,loss,1 - 4,608975,433,1,3.2,4,3,3,3,0,0,17,13,1,0,0,0,0,0,0,0,0,1,0,68,3,7,0,1,0,3,0,1314517,2014
