date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,47,Ball St.,9,True,4,7,-3,loss,4 - 7,586995,10411,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,1,2,0,0,0,4,0,1542463,2014
02/16/2014,home,11620,175,Dayton,9,True,13,2,11,win,13 - 2,587292,10411,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1542463,2014
02/18/2014,home,11620,141,The Citadel,9,True,6,2,4,win,6 - 2,587565,10411,1,5.2,4,0,0,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,74,2,7,1,0,0,2,1,1542463,2014
02/23/2014,home,11620,87,Butler,9,True,7,6,1,win,7 - 6,588463,10411,1,2.0,2,1,1,2,2,0,10,8,0,0,0,1,0,0,1,1,0,0,0,40,1,3,0,0,0,2,0,1542463,2014
03/01/2014,home,11620,81,Bryant,10,True,8,7,1,win,8 - 7,589183,10411,1,1.1,3,2,2,0,0,0,7,6,3,0,0,0,0,0,0,2,0,1,0,18,3,1,0,0,0,2,0,1542463,2014
03/02/2014,home,11620,81,Bryant,9,True,4,21,-17,loss,4 - 21,589665,10411,1,0.0,4,4,4,0,0,0,4,4,1,0,1,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,1542463,2014
03/08/2014,home,11620,340,La Salle,9,True,5,12,-7,loss,5 - 12,590848,10411,1,1.1,2,4,4,3,0,0,9,5,0,1,0,1,0,0,0,0,0,1,0,34,3,1,0,1,0,1,0,1542463,2014
03/14/2014,away,11620,2711,North Florida,9,True,3,2,1,win,3 - 2,592314,10411,1,7.0,7,2,2,0,3,0,28,27,1,0,1,0,0,0,0,0,0,1,0,97,11,7,1,0,0,1,2,1542463,2014
03/21/2014,home,11620,28755,FGCU,9,True,0,8,-8,loss,0 - 8,594166,10411,1,2.0,7,6,1,1,0,0,15,14,1,0,1,0,0,0,0,0,0,0,0,50,2,4,0,1,0,1,0,1542463,2014
03/25/2014,home,11620,456,UNC Asheville,9,True,1,2,-1,loss,1 - 2,595434,10411,1,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1542463,2014
03/30/2014,home,11620,28600,Lipscomb,9,True,1,11,-10,loss,1 - 11,596593,10411,1,3.0,6,3,3,4,1,0,19,15,1,0,0,0,0,0,0,0,0,0,0,78,4,4,0,1,0,1,1,1542463,2014
04/05/2014,away,11620,406,Mercer,9,True,0,3,-3,loss,0 - 3,598457,10411,1,7.0,6,1,1,2,2,0,28,24,2,0,0,0,0,0,0,0,0,2,0,88,11,7,0,1,0,1,0,1542463,2014
04/13/2014,away,11620,505,Northern Ky.,10,True,3,4,-1,loss,3 - 4,601058,10411,1,6.0,6,2,2,1,1,0,27,24,0,0,0,0,0,1,0,0,0,1,0,79,10,7,0,0,0,1,0,1542463,2014
04/18/2014,home,11620,1157,Kennesaw St.,9,True,3,12,-9,loss,3 - 12,602034,10411,1,4.1,10,6,6,3,1,0,25,21,1,0,0,3,0,0,0,0,0,0,1,76,4,7,0,1,0,1,0,1542463,2014
04/23/2014,away,11620,648,South Carolina,9,True,1,6,-5,loss,1 - 6,603683,10411,1,2.1,5,4,1,1,2,0,14,13,1,0,0,0,0,0,0,1,1,0,0,46,3,1,0,0,0,2,0,1542463,2014
05/02/2014,away,11620,198,ETSU,9,True,4,8,-4,loss,4 - 8,605825,10411,1,4.1,6,1,1,1,2,0,19,18,2,0,0,0,0,0,0,1,0,0,0,67,5,5,0,0,0,2,0,1542463,2014
05/09/2014,home,11620,316,Jacksonville,9,True,10,5,5,win,10 - 5,607164,10411,1,3.0,7,4,4,0,3,0,16,15,2,1,0,0,0,1,0,0,0,0,0,66,3,2,0,0,0,1,2,1542463,2014
05/15/2014,away,11620,678,Stetson,9,True,6,10,-4,loss,6 - 10,607946,10411,1,6.1,8,5,5,3,5,0,28,25,2,0,0,0,0,0,0,0,0,0,0,101,5,7,0,1,0,1,2,1542463,2014
