App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,0,8,0,20,19,0,0,0,0,0,1,0,0,0,0,0,77,7,2,1,0,0,1,1,0,02/27/2022,neutral,15860,320,John Carroll,9,True,7,3,4,win,2169599,806,2513582,2022
1,1,3.0,0.0,5,4,4,2,3,0,19,12,0,0,0,1,0,4,0,0,0,1,0,60,2,3,0,0,0,1,0,0,03/07/2022,neutral,15860,16142,Misericordia,9,True,11,18,-7,loss,2171172,806,2513582,2022
1,1,7.0,0.0,3,1,1,1,9,0,28,25,1,0,0,0,0,1,0,0,0,0,1,110,5,7,0,0,0,1,3,0,03/11/2022,neutral,15860,16142,Misericordia,9,True,3,2,1,win,2171724,806,2513582,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/16/2022,away,15860,195,Earlham,9,True,3,2,1,win,2173022,806,2513582,2022
1,1,4.2,0.0,1,6,2,4,7,0,22,17,0,0,0,0,0,1,0,0,0,0,0,95,5,2,0,0,0,1,2,0,03/20/2022,home,15860,21,Alma,9,True,7,6,1,win,2188437,806,2513582,2022
1,1,2.1,0.0,2,2,2,2,1,0,12,9,0,0,0,0,1,1,0,0,0,0,0,49,5,1,0,0,0,1,0,0,03/29/2022,home,15860,195,Earlham,9,True,10,5,5,win,2175843,806,2513582,2022
1,1,6.0,0.0,2,2,1,4,6,0,22,18,0,0,0,0,1,0,0,0,0,0,0,86,5,5,0,0,0,1,0,1,04/02/2022,home,15860,182,Denison,9,True,4,2,2,win,2185386,806,2513582,2022
1,1,9.0,1,3,0,0,2,7,1,30,26,0,0,0,0,0,0,0,0,0,2,0,100,17,1,1,0,0,1,3,1,04/10/2022,neutral,15860,281,Hiram,9,True,2,0,2,win,2186474,806,2513582,2022
1,1,4.0,0.0,8,6,6,3,3,0,22,18,2,0,0,1,0,1,0,0,0,0,0,88,4,3,0,0,0,1,1,0,04/16/2022,home,15860,515,Oberlin,9,True,8,6,2,win,2185688,806,2513582,2022
1,1,7.0,0.0,5,0,0,1,8,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,0,04/23/2022,away,15860,335,Kenyon,9,True,10,0,10,win,2186356,806,2513582,2022
1,1,8.0,1,7,0,0,1,3,1,31,27,0,0,0,0,0,1,0,0,0,2,0,96,8,10,1,0,0,1,0,1,04/30/2022,home,15860,19,Allegheny,9,True,10,0,10,win,2186556,806,2513582,2022
1,1,3.0,0.0,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,0,05/08/2022,away,15860,520,Ohio Wesleyan,9,True,8,1,7,win,2185752,806,2513582,2022
1,1,6.0,0.0,5,4,4,4,7,0,29,22,0,1,0,1,0,1,0,0,0,1,0,110,4,6,0,1,0,1,0,16,05/12/2022,neutral,15860,807,Wooster,9,True,3,5,-2,loss,2273721,806,2513582,2022
