date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,home,11320,147,Clemson,9,True,10,3,7,win,10 - 3,667974,457,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,3,0,1321609,2013
04/01/2013,home,11320,147,Clemson,11,True,4,5,-1,loss,4 - 5,668647,457,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1321609,2013
04/05/2013,home,11320,392,Maryland,9,True,12,4,8,win,12 - 4,669392,457,1,0.2,2,1,1,2,2,0,6,4,0,0,0,1,0,0,0,1,1,0,0,29,0,0,0,0,0,3,0,1321609,2013
04/10/2013,home,11320,355,Liberty,9,True,7,5,2,win,7 - 5,671318,457,1,3.1,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,42,4,1,1,0,0,2,1,1321609,2013
04/14/2013,away,11320,742,Virginia Tech,9,True,3,0,3,win,3 - 0,672452,457,1,2.1,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,28,2,3,0,0,0,2,0,1321609,2013
04/17/2013,home,11320,1068,Elon,9,True,14,5,9,win,14 - 5,673292,457,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,46,3,5,1,0,0,2,0,1321609,2013
04/21/2013,home,11320,193,Duke,9,True,10,1,9,win,10 - 1,674474,457,1,1.2,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,3,1,0,0,0,2,1,1321609,2013
04/23/2013,home,11320,460,UNCW,9,True,8,9,-1,loss,8 - 9,675042,457,1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,1,0,3,3,0,0,8,0,0,0,0,0,2,0,1321609,2013
04/24/2013,home,11320,458,Charlotte,9,True,10,2,8,win,10 - 2,675268,457,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,1,1321609,2013
04/27/2013,away,11320,490,NC State,9,True,3,7,-4,loss,3 - 7,675930,457,1,3.2,4,1,1,2,4,0,17,15,1,0,0,0,0,0,0,1,1,0,0,67,2,5,0,0,0,2,0,1321609,2013
05/07/2013,home,11320,317,James Madison,9,True,9,5,4,win,9 - 5,678525,457,1,1.0,2,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,1321609,2013
05/12/2013,away,11320,255,Georgia Tech,11,True,8,9,-1,loss,8 - 9,679296,457,1,0.2,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,1321609,2013
05/16/2013,home,11320,746,Virginia,9,True,4,10,-6,loss,4 - 10,679600,457,1,3.0,5,3,3,1,1,0,15,12,1,0,0,2,0,1,0,0,0,0,1,52,1,6,0,0,0,2,1,1321609,2013
05/20/2013,home,11320,234,Florida St.,9,True,4,3,1,win,4 - 3,680113,457,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1321609,2013
05/24/2013,home,11320,147,Clemson,14,True,12,7,5,win,12 - 7,680303,457,1,1.0,1,2,1,1,2,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,1321609,2013
05/26/2013,home,11320,742,Virginia Tech,9,True,4,1,3,win,4 - 1,680447,457,1,4.0,1,0,0,0,2,0,13,12,0,0,0,0,0,1,0,1,1,0,0,43,4,5,0,0,1,2,0,1321609,2013
06/02/2013,away,11320,229,Fla. Atlantic,9,True,2,3,-1,loss,2 - 3,680553,457,1,0.1,1,2,2,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,1,0,2,0,1321609,2013
06/09/2013,away,11320,648,South Carolina,9,True,0,8,-8,loss,0 - 8,680593,457,1,2.0,1,0,0,1,1,0,8,6,0,0,0,1,0,0,0,2,0,1,0,22,1,4,0,0,0,4,1,1321609,2013
06/16/2013,home,11320,490,NC State,9,True,1,8,-7,loss,1 - 8,680599,457,1,0.1,1,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,1321609,2013
06/21/2013,home,11320,110,UCLA,9,True,1,4,-3,loss,1 - 4,680607,457,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,4,0,1321609,2013
