App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,2,2,2,3,0,10,7,1,0,0,0,1,0,0,0,0,1,0,43,3,0,0,0,0,2,0,0,02/09/2024,away,16580,1071,Emporia St.,11,True,4,5,-1,loss,4525374,155,2312193,2024,2
1,0,4.1,0.0,0,0,0,1,3,0,15,13,0,0,0,0,0,1,0,1,0,0,0,49,3,6,1,0,0,3,1,0,02/16/2024,away,16580,30198,Cal St. San Marcos,9,True,4,2,2,win,4525609,155,2312193,2024,2
1,0,2.2,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,1,0,0,0,38,2,1,1,0,0,2,0,0,03/05/2024,home,16580,30125,Minot St.,9,True,3,2,1,win,4528898,155,2312193,2024,2
1,0,5.1,0.0,4,1,0,0,5,0,20,20,0,0,0,0,0,0,0,1,0,0,0,78,5,5,1,0,0,2,1,0,03/11/2024,home,16580,11403,Colo. Christian,9,True,8,3,5,win,4529758,155,2312193,2024,2
1,0,2.1,0.0,4,3,3,1,0,0,12,11,0,0,0,1,0,0,0,2,2,0,0,38,4,3,0,1,0,2,0,0,03/16/2024,away,16580,11416,Colorado Mesa,9,True,6,10,-4,loss,5253914,155,2312193,2024,2
1,0,3.0,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,42,2,5,1,0,0,2,2,0,03/23/2024,home,16580,2720,CSU Pueblo,9,True,4,2,2,win,4544249,155,2312193,2024,2
1,0,4.0,0.0,2,1,1,0,6,0,15,15,0,0,0,0,3,0,0,0,0,0,0,53,5,2,1,0,0,5,1,0,03/28/2024,away,16580,8577,N.M. Highlands,11,True,15,11,4,win,4533745,155,2312193,2024,2
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,0,2,1,0,03/30/2024,away,16580,8577,N.M. Highlands,9,True,14,4,10,win,4534384,155,2312193,2024,2
1,0,1.2,0.0,6,4,3,1,0,0,11,9,1,0,0,0,0,0,0,3,3,1,0,26,2,2,0,0,0,2,0,0,04/06/2024,home,16580,929,Adams St.,9,True,5,11,-6,loss,4535624,155,2312193,2024,2
1,0,2.1,0.0,8,8,7,0,3,0,15,15,0,0,0,3,0,0,0,2,2,0,0,52,2,2,0,1,0,3,1,0,04/07/2024,home,16580,929,Adams St.,9,True,15,28,-13,loss,4535990,155,2312193,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,0,3,0,0,04/13/2024,away,16580,568,Regis (CO),9,True,10,11,-1,loss,4537179,155,2312193,2024,2
1,0,5.0,0.0,7,5,5,2,4,0,21,17,0,1,0,1,0,1,0,1,1,1,0,67,2,5,0,0,0,2,2,1,04/14/2024,away,16580,568,Regis (CO),9,True,8,17,-9,loss,4537523,155,2312193,2024,2
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,0,3,1,0,0,3,0,0,05/03/2024,home,16580,9754,UC-Colo. Springs,9,True,6,5,1,win,4541047,155,2312193,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,1,2,0,0,05/04/2024,home,16580,9754,UC-Colo. Springs,9,True,12,5,7,win,4546437,155,2312193,2024,2
